#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
-3.8906,175,17323.85365
-4.125504,103,17325.528406
-2.917355,175,17333.950275
-1.203624,62,17334.908261
-3.488912,175,17337.716336
-1.564982,51,17338.522447
-5.942911,175,17341.337758
-2.529179,175,17349.619451
-1.138906,42,17350.291619
-4.122941,94,17351.8289
-5.594847,86,17353.229084
-6.494847,95,17354.754082
-6.944202,175,17362.718242
-2.579434,106,17364.287623
-2.013133,156,17366.608243
-2.884624,96,17368.048659
-5.494493,175,17375.875576
0.180965,58,17376.746525
0.249705,50,17377.469229
0.51745,39,17378.047269
-2.616716,175,17380.670734
-6.318156,175,17388.453021
-2.175069,59,17389.311806
-2.216963,33,17389.790283
-1.446647,53,17390.660082
-1.574009,19,17390.967976
-6.111921,175,17393.689782
-4.26926,160,17401.389717
-2.682558,117,17403.109883
0.725991,18,17403.389767
-1.945005,172,17405.951746
-6.560703,175,17413.834789
-1.023086,77,17414.940952
-4.495074,143,17417.082393
-7.490637,175,17419.75945
-1.016787,117,17426.886396
-3.437895,175,17429.563986
-3.120498,175,17432.282254
-2.955426,118,17439.554634
-1.646319,57,17440.412856
-2.596501,22,17440.740565
-2.040345,175,17443.404111
-1.474009,18,17443.694406
-5.46775,175,17446.362904
-3.187377,111,17453.145355
-2.274009,26,17453.507895
-1.526118,147,17455.625478
-3.390014,175,17458.195551
-0.915912,175,17465.987056
-2.297071,160,17468.356488
-3.870231,175,17470.991831
-4.313888,110,17477.949509
-3.296908,175,17480.482111
-3.164783,175,17483.029562
-5.803835,147,17490.326623
-1.130998,90,17491.601284
-2.190087,34,17492.076209
-0.362508,67,17493.067686
-2.952686,76,17494.197986
-2.459511,57,17495.042371
-3.622148,175,17503.041428
-3.732492,52,17503.777636
-8.489183,175,17506.339872
-6.446595,175,17508.937394
-3.621163,175,17516.90394
-4.88212,160,17519.147391
-1.392962,106,17520.701469
-3.358738,175,17523.275977
-3.752496,175,17530.973911
-6.207416,123,17532.772699
-5.273945,175,17535.347701
-4.538217,175,17543.25691
-1.989634,98,17544.728381
-6.059223,175,17547.370714
-3.951097,103,17548.943623
-6.859127,175,17556.834018
-2.317555,175,17559.404345
-4.281077,175,17567.467988
-4.183857,175,17569.952971
-3.073105,103,17571.470639
-5.190566,175,17574.052391
-4.172989,175,17581.634447
-4.123157,175,17584.192623
-1.696501,23,17584.547826
-2.909967,175,17587.154733
-2.995951,148,17594.668294
-3.335091,127,17596.525503
-5.77619,175,17599.136548
-5.039246,175,17606.985355
-3.407936,77,17608.099182
-0.870343,66,17609.076048
-1.858547,101,17610.572364
-5.59948,175,17618.513018
-1.374009,17,17618.750578
-1.901602,105,17620.248016
-2.410021,91,17621.597254
-3.421666,175,17624.249999
0.50695,93,17625.640929
-8.616176,175,17633.318084
-0.28255,37,17633.870419
-5.957082,175,17636.467852
-2.979988,72,17637.539781
-0.196716,68,17638.551361
0.19463,73,17645.041472
-0.974009,13,17645.225767
-3.244453,175,17647.841098
0.489672,37,17648.40451
-0.692699,72,17649.496019
1.621798,65,17650.497016
-2.176917,175,17658.560629
-2.91555,89,17659.858309
0.964229,105,17661.428008
-0.735209,99,17662.935895
-4.383194,116,17664.718667
-0.623213,77,17671.348474
-1.174009,15,17671.583082
-3.576762,82,17672.829256
-6.08228,146,17675.151379
-5.679312,132,17677.336272
-2.463499,62,17678.312722
-1.274009,16,17684.228695
-0.302165,65,17685.217228
-1.458963,94,17686.695005
-1.691322,79,17687.965738
-4.26495,175,17690.827026
-6.041608,175,17699.293242
-6.294145,148,17701.623529
-1.385393,94,17703.155314
-4.57004,175,17706.043473
-5.417885,175,17714.504811
-3.420695,175,17717.274142
-2.15998,58,17718.15961
-4.255262,118,17724.993886
-0.059238,68,17725.944958
-2.225648,39,17726.492969
-2.692556,175,17729.048777
-1.374355,92,17730.393116
0.096113,109,17732.02209
-0.895347,67,17738.465191
0.289672,39,17739.021092
-5.157257,175,17741.617934
-5.510272,175,17744.305844
-7.660006,175,17752.158968
-3.312844,175,17754.689799
-7.400779,175,17757.293592
-6.3844,175,17765.055122
0.57231,24,17765.409161
-2.218214,85,17766.65915
-3.653572,121,17768.509239
-4.826668,105,17770.103415
-5.365357,175,17778.184713
-4.414737,134,17780.270742
0.441703,111,17781.949824
-2.015593,54,17782.770324
-4.088608,163,17790.73695
-6.336597,175,17793.429081
-5.30336,175,17796.151111
-1.921578,65,17797.155816
2.229009,66,17803.646621
-1.019855,44,17804.303871
-2.665462,175,17806.911006
-2.734708,175,17809.515538
-6.552015,175,17817.303937
-4.798933,147,17819.389259
-5.516276,175,17821.964895
1.172684,98,17823.401978
-1.234451,121,17830.503577
-4.74517,150,17832.682279
-0.767646,99,17834.154146
-5.610883,154,17836.5181
-2.973536,46,17842.252597
-3.861298,39,17842.794285
-3.260531,107,17844.3308
-1.874009,12,17844.49407
-1.753258,166,17846.874067
-1.099822,74,17847.951913
-2.72525,175,17855.680126
-1.919504,131,17857.564249
-4.34922,130,17859.47236
-3.930053,162,17867.247161
-7.37428,175,17869.723919
-0.011454,64,17870.652005
-2.653789,175,17873.234137
-0.884044,81,17874.440265
-1.097288,52,17880.287747
1.025991,15,17880.504718
-5.511784,146,17882.612798
-2.418776,74,17883.710827
-8.317891,159,17886.090412
-1.883119,75,17892.55938
-4.192869,162,17894.862383
-6.765378,171,17897.782573
-3.551066,175,17905.847126
-4.811942,175,17908.330996
-6.786489,175,17910.893182
-2.196797,87,17912.216198
1.669788,50,17912.967831
-1.193746,122,17920.150188
-5.816345,130,17922.0492
-4.784625,175,17924.678552
-5.747423,175,17932.330788
-1.698185,175,17934.86329
-3.416846,175,17937.452017
-1.687911,53,17938.234429
-1.907048,175,17946.113614
-5.864951,175,17948.705044
-2.075269,167,17951.175031
-5.545887,175,17958.928661
-1.640417,67,17959.903322
-3.481879,175,17962.484948
-3.506456,175,17970.2737
-1.114289,52,17971.002942
-3.776553,132,17973.015881
-5.419763,175,17975.644716
-2.83584,114,17982.746371
-7.465317,175,17985.241158
-2.39239,168,17987.69499
-4.338882,138,17989.753008
-4.42778,161,17997.287493
-8.072117,175,17999.824917
-6.944926,175,18002.411684
-0.35765,131,18009.59193
-4.138776,175,18012.169819
-2.586366,99,18013.669693
-2.698283,141,18021.335018
-3.824408,75,18022.352799
-1.417653,21,18022.645556
-5.824471,175,18025.226244
-1.074009,14,18025.429398
-1.702928,86,18026.714834
-4.876675,175,18034.628261
-5.491778,175,18037.382151
-3.378072,175,18040.171135
-5.978321,175,18048.669765
-0.912772,149,18050.998772
-5.15879,175,18053.798292
-2.540871,149,18061.85038
-7.135747,175,18064.565575
-7.838908,175,18067.340884
-2.161463,68,18068.471301
-7.094477,175,18076.856045
-3.677576,151,18079.101995
-6.327478,175,18081.736078
-0.174009,27,18082.148572
-4.375625,175,18089.939604
-2.323234,149,18092.14519
-6.22347,147,18094.345913
0.025991,25,18094.71868
-4.056174,58,18095.615533
-2.828751,89,18102.155225
-3.449001,57,18102.96865
0.325991,22,18103.299769
-6.992257,162,18105.749818
-3.788474,175,18108.379833
-4.278356,102,18115.173248
-1.792735,135,18117.15931
-1.374009,17,18117.402978
-1.817286,109,18119.039772
-7.6336,175,18121.63106
-9.36821,175,18129.533755
-0.538906,36,18130.087703
-2.277069,81,18131.315647
-5.440827,175,18133.951732
-3.535061,82,18140.673774
-2.417652,126,18142.567544
-1.186846,113,18144.302829
-2.700382,91,18145.716905
-3.820891,175,18153.792856
0.525991,20,18154.080302
-1.074009,14,18154.271915
-0.410021,69,18155.26676
0.482347,24,18155.617587
-1.555399,73,18156.692401
-0.569081,70,18157.730252
-3.539721,114,18159.429845
-2.156214,105,18166.507337
-4.461454,175,18169.04605
-4.104496,46,18169.720261
-0.84342,100,18171.220008
-1.414985,111,18172.888357
0.425991,21,18173.202615
-1.074009,14,18173.411646
-5.751862,175,18181.193264
-4.314022,175,18183.81373
-4.415592,175,18186.492584
-6.530054,175,18194.497758
-7.25132,175,18197.232605
-2.328447,81,18198.447248
-1.793584,125,18205.598242
-1.788234,113,18207.204414
-6.939959,175,18209.816891
1.025991,15,18210.033657
-0.974009,13,18210.221604
-4.738753,175,18212.815974
-6.422456,175,18220.671064
0.338637,95,18222.06264
-7.302539,175,18224.677296
-6.04007,175,18232.703102
-2.244344,140,18234.745477
0.503499,23,18235.073215
-3.419855,46,18235.763244
-3.515593,47,18236.459789
-1.059238,48,18237.172941
-0.08255,35,18237.71344
0.161094,29,18238.144901
-3.204942,46,18243.959641
-7.553286,175,18246.455575
-2.955055,175,18249.066025
-5.251792,175,18256.999383
-3.556584,148,18259.074092
-1.274009,16,18259.311519
-0.728653,79,18260.458369
-3.088494,138,18262.473623
-3.421043,93,18263.848835
1.041453,71,18270.230825
-6.627648,175,18272.792384
-0.368957,109,18274.428303
-5.177133,175,18282.391695
-6.496626,175,18284.874628
-1.095432,119,18286.667269
-5.70429,175,18289.282418
-1.798026,63,18295.374822
-2.863499,44,18295.973174
-5.823234,175,18298.448195
-6.166238,175,18301.036019
-3.263342,175,18308.746462
-3.837586,118,18310.429534
0.719125,49,18311.141889
-1.074009,14,18311.354522
-1.855354,132,18313.321033
-4.009651,175,18321.425135
-6.085804,112,18323.022296
-8.193144,175,18325.593251
-1.777577,175,18333.663845
-3.536516,175,18336.171791
-4.336853,175,18338.775477
0.098632,58,18339.654558
-1.916963,52,18340.437757
-2.690565,64,18346.791169
-4.79353,175,18349.294914
-0.017653,29,18349.718922
-4.226665,146,18351.902915
-3.860184,90,18353.245529
-5.97262,175,18361.121561
-3.319855,35,18361.646437
-8.493503,175,18364.220972
-2.917653,26,18364.609525
-2.006605,118,18366.371755
-6.813745,175,18374.275412
-0.693252,79,18375.429237
0.225991,23,18375.763282
0.176613,52,18376.61237
0.263507,82,18377.868885
-7.127827,102,18379.379146
-7.366604,175,18387.660786
-4.454935,175,18390.526833
0.428665,28,18390.997567
-3.06617,117,18392.958669
-6.784321,151,18400.730653
0.825991,17,18400.988922
-1.97511,175,18403.885438
-6.557763,175,18406.812324
-6.890654,175,18415.208796
-2.71106,166,18417.926076
1.107568,44,18418.630134
0.082347,28,18419.072666
-2.544616,104,18420.762065
-1.207134,154,18428.692401
-5.87766,152,18431.150189
-0.217194,65,18432.200128
-8.528712,175,18435.074682
-6.103446,175,18443.131945
-3.638906,45,18443.811336
-0.527875,119,18445.576595
-7.252654,175,18448.229619
-5.380066,175,18456.164725
-0.874009,12,18456.342648
0.003284,46,18457.021808
-1.935914,175,18459.642113
-3.334966,78,18460.819986
-1.095768,48,18466.853852
-3.094022,175,18469.371222
-3.026051,157,18471.723895
-5.567877,175,18479.550737
-4.529413,175,18482.060399
-3.83329,175,18484.673387
-5.494927,169,18492.561541
-2.550869,79,18493.677162
-6.919548,175,18496.478024
-3.257362,123,18498.3732
-6.264785,175,18506.335735
-4.319739,175,18508.979107
-0.059511,33,18509.486486
-6.53288,162,18511.993266
-2.296501,29,18512.422433
-6.603576,175,18520.478397
0.944152,75,18521.62938
1.062791,84,18522.912838
-3.030132,175,18525.616474
-4.762961,175,18533.452691
-3.119855,33,18533.928027
-1.395768,50,18534.644474
-2.417706,165,18537.093911
-4.225046,175,18545.055338
-5.713641,114,18546.642725
-4.030787,175,18549.205172
-6.672336,175,18551.791975
-6.232658,175,18559.636558
-6.480365,175,18562.17058
0.05925,41,18562.789493
-1.366686,82,18564.009992
-3.15453,90,18570.658096
-1.862213,148,18572.908947
-6.107291,175,18575.521497
-6.175972,175,18583.354741
-2.52644,175,18585.832936
-2.684215,87,18587.111051
-0.974009,13,18587.312047
-4.997996,156,18589.649595
-3.133651,175,18597.598087
-5.132181,175,18600.172595
-1.939681,110,18601.820447
-1.674009,10,18601.969441
-7.23151,175,18609.905145
-7.6768,175,18612.462644
-5.932902,175,18615.0879
-1.774009,21,18615.410231
-0.97367,68,18616.426814
-1.941252,94,18622.973607
-7.086821,175,18625.50668
-1.074009,14,18625.711458
-7.144026,175,18628.322909
-2.817977,175,18636.169746
0.582347,23,18636.500976
-3.450735,132,18638.426855
-2.017653,27,18638.823059
-2.83533,111,18640.45882
-4.089542,122,18647.617162
-2.699316,78,18648.769196
-5.736503,175,18651.344822
-1.563499,53,18652.140676
-1.311388,77,18653.286218
-0.407286,102,18654.819553
-3.600245,175,18662.511067
-5.66475,175,18665.113729
-1.25132,175,18673.172164
-2.274009,16,18673.391171
-2.150647,175,18675.893444
-6.278454,175,18678.533913
1.407153,54,18679.345053
-6.469163,175,18687.291946
-2.512506,175,18689.865922
-3.60583,122,18691.690361
-5.386557,149,18699.388202
-5.410037,175,18701.927504
-2.683686,175,18704.549841
-0.674009,10,18704.70404
-0.159511,34,18705.209379
-1.996151,175,18712.98506
-2.909878,87,18714.231912
-9.364257,145,18716.34864
-3.66354,175,18718.881232
-3.7708,175,18726.638493
-4.543336,73,18727.701845
-8.109014,172,18730.312846
-6.333802,175,18738.424413
-1.510328,47,18739.153463
-1.992324,175,18741.938502
-1.566643,143,18744.236058
-8.370659,175,18752.422404
-5.087389,142,18754.476239
-1.264292,72,18755.528817
-2.937033,175,18758.128545
-1.951538,85,18764.804666
-0.074009,26,18765.168697
-2.34761,123,18766.932806
0.602944,91,18768.289189
-5.251426,175,18770.853736
-2.103156,35,18771.389798
-2.661254,144,18778.975084
-3.339771,103,18780.604891
-5.367588,175,18783.302676
-2.606194,130,18791.029502
-6.554599,175,18793.690068
-0.146968,93,18795.14367
-1.102366,70,18796.246543
-6.811125,175,18804.093406
-6.087567,175,18806.599783
-4.779629,175,18809.219274
-3.605265,141,18816.521846
-4.478659,96,18817.869473
-8.127385,175,18820.45939
-2.120107,175,18823.075158
-7.193111,175,18831.008632
-2.294007,134,18832.926914
-1.765269,89,18834.24188
-1.651781,73,18835.329614
-3.833021,175,18843.237232
-3.521943,175,18845.753347
-6.028811,175,18848.364557
-3.023387,64,18849.320654
-5.809244,175,18857.104351
0.269855,111,18858.757723
-5.09425,69,18859.795005
-1.987318,149,18861.994716
-3.466826,49,18868.019293
-8.132749,175,18870.678005
-1.049426,169,18873.221406
-1.030825,146,18875.430665
-5.864274,175,18883.528508
-5.754903,138,18885.585486
-5.019871,175,18888.224721
-4.691434,175,18896.214992
-1.974009,23,18896.570197
-4.840563,175,18899.252047
-1.264982,48,18899.972673
-6.142551,175,18907.917882
-0.886614,77,18909.040403
-1.774009,21,18909.340466
-2.02769,17,18909.587132
-2.217653,29,18909.998586
-6.958307,175,18912.641814
-0.396066,115,18914.394108
-6.322874,120,18921.498938
-5.346302,175,18924.066405
-4.490342,134,18926.109873
-5.731917,175,18934.068104
-3.441499,175,18936.597924
-1.916776,84,18937.827905
-0.413193,40,18938.418951
-3.627211,140,18940.492149
-0.616963,39,18946.503916
-3.862979,175,18949.020234
-0.193275,100,18950.490863
-3.456174,52,18951.272024
-3.472661,154,18958.965687
-6.379593,175,18961.460533
-1.474009,18,18961.719679
-0.417937,175,18964.308807
-6.512734,133,18966.291896
-3.385395,175,18973.990909
-5.526616,170,18976.488799
-2.250788,67,18977.518374
-3.674644,175,18985.294627
-3.038784,86,18986.520004
-2.27956,62,18987.434675
0.222931,98,18988.892679
-7.334461,117,18990.610797
-5.400171,175,18998.433987
-0.503758,154,19000.718439
-2.238268,134,19002.716035
-3.474297,175,19010.617074
-7.307935,175,19013.161263
-2.182625,175,19015.77059
-3.072749,159,19023.343629
-2.32818,175,19025.851038
-4.159283,171,19028.385844
-3.549016,175,19036.304131
-1.004308,98,19037.674603
-5.361359,175,19040.307607
-7.161987,175,19042.957135
-6.385607,175,19050.862082
-3.452955,175,19053.472454
-5.855461,175,19056.096196
-2.432647,66,19062.421408
-1.126434,120,19064.156101
0.906217,109,19065.763118
-1.633354,91,19067.123732
-4.015192,175,19075.052684
-0.878077,70,19076.055676
-6.708618,138,19078.073147
-5.613666,159,19080.459402
-6.306746,175,19088.34158
-4.227687,175,19090.91834
-1.419855,48,19091.650746
-1.695768,54,19092.4785
-2.032696,82,19093.70429
-0.430048,50,19094.448897
-7.711309,175,19102.594735
-1.684005,79,19103.891583
-1.617653,23,19104.294461
-1.88007,175,19107.232772
-1.882535,175,19115.716024
-2.72975,175,19118.56965
-9.339517,175,19121.359932
-2.861298,29,19121.854671
-1.800271,89,19128.900783
0.212809,83,19130.245281
-3.335329,175,19133.078006
-1.121338,53,19133.948712
-4.184517,112,19135.752584
0.725991,18,19136.039973
-1.993959,175,19144.28056
-4.530182,175,19147.120028
-0.710328,39,19147.736669
-2.714819,38,19148.378968
-3.604942,40,19149.028172
-6.495195,172,19157.378853
-2.596716,72,19158.420298
-4.191279,175,19161.086713
0.076818,42,19161.70744
-2.168559,71,19162.766805
-3.704339,175,19170.616631
-3.631433,175,19173.285171
-0.355647,84,19174.566954
-3.830792,125,19176.45854
-0.617653,35,19182.203831
-6.244301,160,19184.521516
-3.848586,56,19185.358366
0.625991,19,19185.649836
-1.474009,18,19185.912311
0.603499,22,19186.235046
-6.093326,170,19188.788397
0.75925,34,19189.301605
-4.566275,151,19196.787045
-3.484502,175,19199.318784
-4.365162,175,19201.932017
-7.345511,175,19209.886284
-4.622933,175,19212.50875
-3.224739,135,19214.529112
-5.951688,175,19223.644706
-2.599421,85,19225.027846
-2.652328,69,19226.111334
-5.400536,153,19228.498114
-5.020554,160,19236.425169
-6.466329,175,19239.105361
-8.374915,175,19241.871376
-3.51281,157,19249.522288
-5.402683,79,19250.689083
-3.297056,175,19253.284396
-5.388263,175,19261.297627
-6.445226,175,19263.803469
-3.440743,132,19265.729119
-4.758505,128,19267.619006
-4.894765,175,19275.460466
-8.341123,175,19278.01245
-1.114842,82,19279.253622
0.854493,36,19279.820566
-2.618428,175,19287.677435
-4.470705,175,19290.206302
-4.911988,72,19291.267721
-6.900348,175,19293.86104
-4.865705,164,19301.638208
-4.150565,175,19304.204703
-1.777934,59,19305.086541
-5.132695,175,19313.023947
-2.558268,97,19314.373726
-1.091282,156,19316.67346
-6.3602,175,19319.257655
-2.723874,175,19327.170012
-4.643564,175,19329.751125
-4.968608,175,19332.371254
-6.046048,175,19340.14965
-1.938876,117,19341.907403
-2.544131,109,19343.520017
0.425991,21,19343.826911
-0.74599,73,19344.919446
-7.519904,175,19352.737164
-5.132106,175,19355.359683
-4.98898,175,19357.992722
1.51424,92,19364.820151
-6.685393,175,19367.37469
-0.067664,70,19368.441211
-9.210468,175,19371.067312
-5.174571,175,19378.964851
-5.403101,155,19381.240147
-7.797544,175,19383.85162
-4.731803,175,19391.742138
-1.15998,48,19392.471298
-1.1075,56,19393.290191
-1.731701,58,19394.173253
-0.67388,101,19395.719916
-3.815139,125,19397.624777
-4.212784,98,19404.332529
-1.682173,106,19405.894406
-2.14908,175,19408.507833
-5.219855,54,19409.311109
-2.074009,24,19409.664732
-2.116584,90,19416.2741
-4.580025,126,19418.065683
-5.219692,175,19420.640422
-2.521946,120,19422.447391
0.725991,18,19422.717045
-7.044902,175,19430.471596
-4.551304,104,19432.014149
1.04002,46,19432.716733
-5.764609,125,19434.561507
-1.57647,66,19435.562007
0.154588,116,19442.297668
-0.742461,175,19444.830717
-5.078017,175,19447.413655
-3.140616,120,19454.550577
-2.228032,175,19457.054405
-6.762317,171,19459.58764
-3.27704,175,19467.894129
-2.367593,175,19470.683376
0.476197,98,19472.352095
-6.314429,175,19475.204233
-0.359511,35,19481.386936
0.847002,69,19482.471334
-6.810491,175,19485.212654
-4.29834,175,19487.970584
-3.138811,175,19496.138324
-1.074009,14,19496.337151
-4.745191,121,19498.229568
