#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-4.674608,173,16564.419372
-2.066509,91,16565.801394
-2.25275,175,16568.438514
-3.438906,43,16574.406888
-0.63793,74,16575.441805
-2.94872,175,16578.039462
-3.593978,96,16579.480282
1.039393,36,16580.00804
-5.275201,175,16588.173569
-7.691219,175,16590.99475
-1.369138,130,16593.110058
-4.503511,175,16601.415341
-5.412399,175,16603.94234
-6.073802,175,16606.574919
-1.284917,78,16607.802574
-4.066553,175,16615.953901
-3.060607,44,16616.691182
-1.974009,13,16616.900563
-6.605892,175,16619.800145
-4.59473,175,16628.071881
-1.966497,93,16629.567573
-1.316963,46,16630.297825
-0.65021,116,16632.229604
-5.482977,172,16635.04212
-5.196338,175,16642.972973
-7.814075,175,16645.566629
-3.568298,175,16648.190451
-4.71349,109,16655.096025
-1.374009,17,16655.33484
-0.394758,95,16656.730775
-3.51718,77,16657.913577
-0.716963,40,16658.506322
-1.274009,16,16658.752698
-3.846444,175,16661.410068
-1.053226,153,16669.095355
-5.039315,175,16671.675525
-3.199142,82,16672.910583
-1.447815,175,16680.739563
-5.423045,115,16682.394776
-0.321338,35,16682.908034
-5.164483,166,16685.413239
-5.335703,175,16693.333794
-5.921143,175,16695.84806
-5.933343,88,16697.433324
-5.103622,175,16700.259892
-0.510328,46,16700.986852
-3.508149,173,16709.117271
-2.366212,87,16710.452204
-2.819813,175,16713.251492
-2.12923,80,16714.54966
-5.593191,154,16722.481415
-4.956746,175,16725.18995
-4.897406,166,16727.830999
-3.108827,48,16734.399205
-4.374891,150,16736.874555
-4.607697,175,16739.637795
-0.287463,67,16740.70114
-5.267253,175,16748.916682
-2.897104,104,16750.472142
-0.717653,36,16751.004868
-0.739146,71,16752.084472
-1.60684,64,16753.080219
-1.505107,54,16753.921465
-4.105859,119,16761.338309
-1.596501,22,16761.659702
-2.871664,122,16763.457384
-1.319855,47,16764.150973
-4.652182,175,16766.749735
-3.405516,100,16768.248608
0.73836,103,16775.171405
0.690384,37,16775.695154
-3.645507,38,16776.234799
-7.817152,175,16778.809842
-2.445674,38,16779.398784
-6.44684,155,16781.715283
-6.564329,175,16789.45382
-1.874009,12,16789.632837
0.112089,65,16790.59528
-2.02124,175,16793.199314
-4.207057,112,16800.23034
-2.683099,44,16800.864442
-2.489127,82,16802.032574
-2.018622,97,16803.472547
-4.809434,165,16805.995751
-4.56415,100,16812.871332
-1.48379,50,16813.583709
-5.651104,175,16816.112491
-4.424935,175,16818.753777
-4.344607,175,16826.702751
-5.599888,175,16829.273207
-4.590347,175,16831.919753
-1.182219,75,16833.047635
-0.450453,50,16839.049934
-1.840361,68,16839.984215
-5.038393,169,16842.440135
-0.328998,161,16844.829643
-1.809844,94,16851.532589
-5.006033,175,16853.992732
0.177246,88,16855.273727
-1.327845,122,16857.131845
-0.738906,38,16857.720376
-3.385304,121,16864.817557
-2.846868,83,16865.994828
-8.645634,175,16868.560116
-4.669464,175,16871.171565
-1.873822,56,16877.339572
-10.103197,175,16879.850659
-4.930884,141,16881.953312
-2.319855,35,16882.471285
-4.785287,121,16884.257127
-5.200761,175,16892.150886
-4.20738,175,16894.772556
-2.686209,175,16897.507586
-1.756174,57,16903.450681
-3.929967,115,16905.126395
-5.53286,175,16907.711727
-7.852655,175,16910.343343
-2.5468,42,16916.199486
-4.490444,66,16917.129859
-1.087911,47,16917.802594
-5.176283,116,16919.491337
-4.915257,175,16922.081103
-5.12213,175,16929.946717
-0.945145,102,16931.421658
-6.35381,175,16934.034684
0.632592,67,16935.092323
-3.428553,175,16943.254395
-1.474009,18,16943.549037
-3.642347,51,16944.370064
-2.106695,106,16946.107004
0.065519,144,16948.515075
-3.390608,175,16956.960607
-5.186766,175,16959.855093
-6.037859,175,16962.721345
-0.671335,40,16963.38385
-0.996646,98,16970.511959
-4.452684,132,16972.591643
-1.349464,62,16973.572237
-1.242347,49,16974.390976
-1.526398,69,16975.536356
-4.008565,175,16983.914268
-1.723091,67,16984.972443
-5.224995,175,16987.781506
-3.567669,80,16989.081147
-6.79967,175,16997.295635
-3.812795,175,16999.841922
-2.5375,175,17002.440967
-2.196529,90,17003.783271
-5.76914,175,17012.03994
-8.39699,175,17014.705829
-3.955643,141,17016.872235
-0.117653,30,17017.350353
-4.813882,175,17025.28974
-3.837769,175,17027.954126
-6.341935,175,17030.580055
-2.729425,175,17038.383787
-1.874009,12,17038.562983
-2.651984,175,17041.13131
-0.264104,86,17042.393686
-0.816331,105,17049.27102
-0.181895,64,17050.170895
-1.074009,14,17050.366577
-1.881814,156,17052.629869
-7.081489,175,17055.277352
-4.892109,175,17063.299119
-2.817653,25,17063.66722
-0.990222,70,17064.70825
-3.003439,104,17066.354259
-1.044045,83,17067.63914
-0.874009,12,17067.812149
-0.103533,131,17075.26722
-4.010508,175,17077.872005
-0.393202,65,17078.86564
-6.921439,175,17081.551996
-1.404887,72,17082.683469
-1.619855,50,17088.905322
-3.576627,175,17091.360982
-8.708291,175,17093.996073
-4.773695,100,17095.46475
-7.024901,175,17103.361404
-4.424342,175,17105.989112
0.57231,24,17106.349909
1.232001,45,17107.010079
-6.245825,131,17114.32964
-3.304111,175,17116.896286
0.725991,18,17117.167718
-2.183429,175,17119.788457
-2.374009,27,17120.199583
-4.077434,175,17127.985246
-3.475529,175,17130.523522
-5.930103,175,17133.101898
-3.40716,153,17140.72161
-2.523387,37,17141.251811
-6.373827,175,17143.767094
-4.430163,142,17145.929957
1.717221,77,17147.133377
-1.33393,66,17153.351246
-2.877392,175,17155.863042
-0.974606,79,17157.050728
-1.159741,88,17158.365128
-0.774009,11,17158.525995
0.178154,83,17159.783662
-3.638984,175,17167.530746
-0.949222,62,17168.463686
-4.405448,175,17171.134259
-2.669388,175,17179.129237
-6.047223,175,17181.681675
-4.258188,175,17184.324035
-1.461243,69,17185.382221
-5.341149,175,17193.229044
-3.064982,44,17193.896196
-5.270453,175,17196.522871
-6.196497,175,17204.429995
-5.333015,175,17206.966823
-8.342658,175,17209.553806
-1.474009,18,17209.83165
-3.261133,175,17217.611335
0.603499,22,17217.919335
0.650323,91,17219.217215
-4.989088,175,17221.790044
-4.177347,175,17224.389475
-7.73465,175,17232.197771
-6.011664,175,17234.796235
-2.040146,20,17235.102461
-3.702456,175,17242.988
-6.618312,175,17245.515095
0.525991,20,17245.808524
-5.27879,115,17247.519391
-0.576006,110,17249.161955
-0.163499,39,17249.758374
-2.151059,172,17257.495183
-2.884729,97,17258.91002
-7.698366,175,17261.552066
-1.364104,56,17262.38142
-2.853253,100,17269.129331
-0.64474,80,17270.274553
-3.911507,175,17272.855617
-0.296299,67,17273.845024
-6.664894,175,17281.808566
-6.517168,175,17284.382159
-1.846256,79,17285.595456
-0.682909,89,17286.910133
-7.096565,175,17294.791038
-5.141525,175,17297.639699
-5.406853,175,17300.508018
-1.663995,175,17308.681361
-0.744057,119,17310.385095
-3.704598,175,17312.993748
-4.612401,175,17321.05513
-5.722901,175,17323.797701
-2.18063,175,17326.619822
-3.473345,83,17327.998057
-4.943353,175,17336.313311
-0.714339,80,17337.60912
-3.019855,42,17338.273503
-7.289394,169,17340.968044
-0.774009,11,17341.156456
-3.638556,175,17349.506432
-7.085108,175,17352.269509
-3.567383,175,17355.129483
-1.239475,54,17356.005571
-1.212162,139,17363.403617
-1.074009,14,17363.598331
-1.361298,24,17363.950203
-2.246788,128,17365.847816
-4.13195,175,17368.470506
-7.074761,167,17376.196475
-4.730648,116,17377.896258
-2.611697,70,17378.927359
-2.811754,84,17380.172021
0.825991,17,17380.436362
-1.974009,23,17380.780953
-3.791955,100,17387.550083
-4.285475,175,17390.040435
-1.89948,140,17392.274464
-1.766496,103,17393.8534
-1.983703,59,17394.753294
-7.039649,167,17402.548982
-2.819982,105,17404.098813
-7.835557,175,17406.710876
-1.174009,15,17406.934825
-1.216888,116,17413.992151
-1.223387,66,17414.913765
-6.15104,175,17417.506496
-1.787971,175,17420.14136
-6.80741,175,17428.15814
-1.494431,51,17428.938188
-6.654342,175,17431.682494
-8.049281,175,17439.850966
-5.556688,175,17442.469512
-4.092484,140,17444.621352
-6.656467,175,17447.288859
-2.872734,175,17454.962854
-3.397159,117,17456.671746
-1.159609,111,17458.299657
-1.610811,175,17466.122375
-1.861298,29,17466.529935
-3.925996,175,17469.09838
-4.375838,175,17471.728087
-2.109999,55,17472.571428
-3.792314,175,17480.429129
-1.573822,52,17481.19129
-4.03682,175,17483.726317
-1.374009,17,17483.986698
-1.16581,130,17491.045986
-6.112008,175,17493.531157
1.094181,44,17494.185767
-6.498936,175,17496.786358
-5.235234,175,17504.741212
-1.774009,21,17505.051541
-3.916524,170,17507.542334
-4.433227,175,17510.14184
-5.895018,175,17518.083452
-2.99965,175,17520.565485
-7.08122,175,17523.127626
-5.127896,175,17530.867679
0.629657,51,17531.590954
-2.074009,24,17531.943368
-2.180727,97,17533.357287
-2.145507,56,17534.19259
2.466241,74,17535.280339
-4.004201,175,17543.215977
-2.629716,100,17544.673242
-2.717653,24,17545.018781
-1.17544,111,17546.688468
-3.872479,134,17548.731946
-5.615485,175,17556.665493
-3.389633,175,17559.219926
-0.650233,41,17559.823318
-2.365616,134,17561.818978
0.738702,25,17562.18458
-1.51031,53,17568.429476
-5.205357,70,17569.420636
-3.549001,58,17570.247669
-4.723429,175,17572.807687
-4.536363,147,17574.974056
-5.354603,175,17582.556282
-5.740594,175,17585.122552
0.625991,19,17585.410708
-5.267805,175,17588.018159
1.176818,31,17593.883958
-2.36194,126,17595.665647
-4.897237,175,17598.237567
-3.786709,128,17600.153882
-2.855549,175,17607.997635
-5.998425,175,17610.556497
-1.421338,46,17611.246098
-2.237445,86,17612.529796
-1.235771,98,17619.328374
-4.651729,121,17621.03894
-3.494612,147,17623.21526
-5.850471,175,17625.869225
-5.866,175,17633.574322
-0.363512,62,17634.478264
-2.988331,94,17635.869838
-2.497828,175,17638.478102
0.175674,50,17639.219648
-6.100194,174,17647.17649
-6.312774,175,17649.84065
-2.47484,133,17651.87063
-1.649575,96,17658.783386
-2.421338,34,17659.270707
-2.496501,21,17659.574833
-3.997078,175,17662.153642
-6.173869,175,17664.81618
-1.074009,14,17665.041262
-2.009536,135,17672.571048
-1.396771,175,17675.293321
-1.160607,47,17676.04986
-3.331199,175,17678.908609
-1.174009,15,17679.138829
-6.4386,175,17687.525234
-1.310328,45,17688.245178
-3.623387,48,17689.024891
-0.074009,26,17689.43975
-3.891499,175,17692.32033
-4.091927,175,17700.727421
-1.834966,83,17702.049247
-7.560328,175,17704.905983
-3.660825,82,17706.269658
-4.112516,175,17714.742621
-1.979988,72,17715.909071
-0.895071,175,17718.636814
-5.906911,127,17720.533096
-6.467954,175,17728.11362
-3.663499,52,17728.869408
-4.30111,175,17731.438283
-5.087858,175,17739.485704
-2.925642,96,17740.867774
-4.170792,175,17743.516323
-2.610328,25,17743.896514
-3.331401,175,17751.879233
-4.88755,155,17754.065904
-1.656082,175,17756.640984
-6.030931,175,17764.452104
-0.974009,13,17764.639439
-2.140495,91,17765.9555
-2.617653,33,17766.43509
-1.790122,162,17768.851491
-1.667933,175,17771.534482
-3.226459,175,17779.629578
-3.503364,131,17781.644305
-4.031606,125,17783.540923
-5.009624,175,17791.689864
-8.274846,175,17794.385839
-3.262848,89,17795.776879
-3.474338,169,17798.394209
-2.274009,16,17798.638916
-2.35063,175,17806.742628
-8.837093,175,17809.33536
-3.856174,56,17810.169524
-4.767801,175,17817.973708
-5.303768,175,17820.463308
-4.508525,175,17823.039958
2.069128,63,17823.952163
-3.686339,127,17831.149754
-2.58379,39,17831.709152
-3.589901,161,17834.071432
-5.459553,175,17836.739183
-4.612945,175,17844.324337
-0.959511,42,17844.932505
-2.240445,109,17846.493717
-2.919927,94,17847.840365
-1.271078,55,17848.640742
0.925991,16,17848.873673
-1.94075,29,17849.300969
-8.885168,175,17857.017441
-6.484339,175,17859.548487
-6.247503,175,17862.155145
-1.863512,78,17868.641666
-4.090381,175,17871.133391
-3.791525,175,17873.719186
-7.585061,175,17881.384807
-2.976442,175,17883.917955
-2.073798,175,17886.531332
-3.286335,175,17894.417282
-2.744269,166,17897.029935
-4.830338,151,17899.505232
-0.862646,91,17900.891439
0.25925,39,17906.862383
-2.149706,86,17908.073751
-2.811524,159,17910.381774
-6.165907,175,17912.987746
-1.408837,175,17920.967866
-2.737168,108,17922.544958
-0.772004,64,17923.489489
-3.27881,44,17924.146476
-0.592701,118,17925.929937
-4.961052,144,17933.128086
-1.218116,118,17934.820026
-0.789151,55,17935.628291
-7.11115,175,17938.211326
0.525991,20,17938.510335
0.85925,33,17938.994577
-8.791481,175,17946.873677
-4.729209,70,17947.889109
-4.411624,135,17949.910125
-0.466151,92,17951.268941
-3.239914,175,17959.05411
-5.851471,175,17961.591345
-2.734513,175,17964.18683
-4.179908,175,17971.931506
-3.828568,97,17973.377323
-4.575228,142,17975.550897
-4.33629,95,17976.985143
-2.093438,80,17983.57176
-3.501591,175,17986.06398
-4.20306,157,17988.347989
-1.315943,139,17990.42596
-6.994189,175,17998.167583
-0.990444,52,17998.923739
-8.995296,175,18001.473302
-2.480281,97,18002.903083
1.128674,44,18003.565003
-8.033661,175,18011.358819
-1.982472,69,18012.391902
-2.479173,143,18014.549782
1.025991,15,18014.771489
-1.523182,48,18015.501426
0.625991,19,18015.809106
-2.227218,65,18022.296566
-2.478256,175,18024.777448
-1.585868,175,18027.360648
-2.112728,115,18029.094601
-2.556004,69,18035.419849
0.280145,31,18035.93566
-4.98511,175,18038.671417
-0.796501,14,18038.90976
-0.809855,63,18039.888853
-5.729726,175,18042.684625
-7.862033,162,18050.927114
-4.97653,127,18052.95066
-4.29097,175,18055.738857
-2.666816,175,18064.099118
-2.888763,101,18065.770785
-2.025648,36,18066.331492
-1.434384,175,18069.12976
-4.990243,175,18077.550267
-2.377779,93,18078.91662
-3.063676,133,18080.909138
-5.946998,175,18083.553632
0.287422,100,18090.258507
-3.904674,175,18092.814815
-2.661298,37,18093.37411
-4.170451,175,18095.994753
-2.197656,87,18102.550912
-1.610328,25,18102.9103
-1.574009,19,18103.17822
-7.005431,175,18105.771376
-7.165818,175,18108.414932
-5.682677,110,18115.371012
-5.532629,175,18117.919942
-4.82599,150,18120.155196
-4.470353,175,18128.085398
0.403158,128,18129.950296
-4.616284,175,18132.605122
-5.002537,175,18135.238218
-7.328015,174,18143.347826
-2.265365,110,18145.032451
0.548362,115,18146.810559
-2.056516,175,18154.870098
-1.674009,10,18155.017817
-4.850224,175,18157.557992
1.125991,14,18157.772478
-3.658928,127,18159.63512
-0.274009,28,18160.069251
-2.491042,175,18168.164616
-4.910869,175,18170.723839
-5.649407,87,18172.026005
-5.50116,175,18174.645217
-2.040146,30,18180.336154
-2.200937,97,18181.73208
-3.056868,44,18182.369141
-1.061293,60,18183.264751
-4.962809,69,18184.310434
-0.911817,58,18185.172932
-1.977366,88,18186.57051
-7.172158,175,18194.517105
-2.799722,118,18196.364413
-5.689291,175,18199.054236
-3.205357,73,18200.142728
-1.117653,18,18200.410284
0.659854,25,18200.783334
-9.296499,175,18208.590801
-4.478271,175,18211.202673
-6.37708,175,18219.157494
-2.561086,175,18221.651161
-0.974009,13,18221.845835
-6.010704,175,18224.42162
-4.497827,175,18232.500085
-0.874009,12,18232.67561
-5.319855,55,18233.466615
-5.991429,169,18235.925316
-3.327849,76,18237.052299
-6.438391,175,18244.811473
-2.72769,24,18245.145877
0.625991,19,18245.416427
-4.54237,136,18247.369672
-3.29569,175,18249.97758
-4.729467,175,18257.914105
0.826811,43,18258.510649
0.478654,94,18259.829611
-3.137697,175,18262.366408
-1.264313,62,18263.279782
-5.86661,175,18271.202599
-2.147896,65,18272.110757
-2.556868,39,18272.69407
-1.74075,49,18273.427422
-2.112102,85,18274.7209
-4.811308,175,18277.312196
-3.217653,29,18277.743355
-2.485368,169,18285.51317
-5.281543,123,18287.353563
-2.044761,175,18289.966672
-3.66948,109,18296.697785
0.982347,19,18296.97403
0.245092,109,18298.506231
-3.595768,50,18299.213366
-0.476465,53,18299.998559
-1.474009,18,18300.262873
-1.749013,130,18302.179127
-5.08255,53,18302.958343
-6.546586,173,18310.594231
1.00415,86,18311.846981
-4.354165,142,18313.95494
-6.217896,175,18322.06872
-6.523463,175,18324.595284
-3.962809,81,18325.779712
-4.584896,175,18328.432241
-9.082083,175,18336.352034
-6.151203,175,18338.951519
-8.460572,175,18341.587329
-1.65998,53,18347.767024
-4.957264,124,18349.540902
-0.059511,33,18350.012535
-5.685615,175,18352.616209
-1.274009,16,18352.855333
-4.570257,174,18360.773608
-0.163123,161,18363.099376
-1.174009,15,18363.311444
-3.3503,175,18365.916801
-1.074009,14,18366.13246
-6.555449,175,18374.108197
-1.872943,71,18375.102033
-2.61183,110,18376.70039
-0.68756,130,18378.748974
-5.680518,175,18386.897141
-1.707936,59,18387.873932
-7.151717,175,18390.701488
-5.356547,175,18393.605004
-1.674009,10,18393.788857
-4.352226,111,18400.916826
-1.621291,175,18403.772948
1.144498,87,18405.211497
-1.174009,15,18405.454777
-5.672251,175,18408.390062
-2.819855,40,18414.632727
-1.410846,134,18416.761113
-2.41811,95,18418.314559
-6.703738,175,18421.115037
-1.96868,76,18427.889273
-7.53411,175,18430.628826
-5.021075,175,18433.480059
-6.367659,175,18441.829062
-1.274009,16,18442.068866
-5.722739,139,18444.074404
-4.786465,175,18446.681016
-2.042946,175,18454.730536
-0.894129,64,18455.647928
-3.602576,175,18458.210372
-4.348246,175,18460.838284
-1.316963,45,18461.520142
0.725991,18,18461.788726
-5.492287,165,18469.484202
-2.338906,32,18469.964614
-6.9854,175,18472.57063
-8.131083,175,18480.39916
-5.375532,148,18482.511365
-4.125752,168,18485.019305
0.613198,124,18486.887439
0.629483,50,18487.649855
-1.538906,56,18493.796811
-1.075351,112,18495.392836
-7.425037,175,18498.280391
-4.721527,175,18500.928191
-6.160761,175,18508.861364
-6.060406,147,18511.173693
-2.306835,166,18513.664935
-3.608731,175,18521.73046
-2.00953,106,18523.358198
-3.321338,43,18524.005119
-2.403156,38,18524.598824
-4.856019,175,18527.288931
-4.513661,63,18533.474565
-5.282595,175,18536.007677
-4.027885,175,18538.597909
-3.556463,136,18545.986624
-3.797388,175,18548.472555
0.278662,29,18548.883917
-1.227878,49,18549.606981
-6.622542,175,18552.185193
-3.037024,175,18560.043235
-5.404065,175,18562.567662
-3.977835,175,18565.161913
-5.631206,175,18573.090297
-2.14075,63,18574.096249
0.625991,19,18574.378708
0.651031,113,18576.044659
-4.639025,175,18578.643313
-2.882074,118,18585.568558
-0.716963,40,18586.130079
-4.097626,175,18588.710731
-5.243878,175,18591.308679
-1.88005,31,18597.20775
-1.574009,19,18597.469092
-2.031758,76,18598.536422
-6.313278,175,18601.117348
-6.982616,175,18603.72437
-5.05986,175,18611.632521
-5.644123,175,18614.220495
-5.276101,167,18616.7403
-7.330643,175,18624.453736
-1.844246,71,18625.499074
0.625991,19,18625.773276
-6.610162,175,18628.362672
-3.304942,37,18628.925173
-10.024423,175,18636.772784
-7.31037,175,18639.324377
-1.696501,23,18639.6558
-9.153765,175,18642.254231
-2.117653,28,18642.667802
0.459769,68,18649.042303
-1.603156,52,18649.775108
-7.187488,175,18652.35944
-1.500462,121,18654.166308
-2.842162,175,18661.93284
-1.020529,94,18663.27892
-0.242139,54,18664.075085
-9.258902,175,18666.679996
-6.259795,175,18674.679931
-4.326194,59,18675.521648
-2.339074,143,18677.634004
-0.574009,31,18678.091177
-1.921274,108,18679.737698
-3.6453,175,18687.711588
-6.436953,175,18690.245943
-3.508827,52,18691.02775
