#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-5.071969,175,10194.189732
-1.074009,14,10194.402498
-5.907239,175,10202.138654
-3.166037,175,10204.671656
-1.753705,175,10207.245248
0.032217,59,10213.38301
-2.791051,105,10214.882994
-1.14075,53,10215.66177
-1.761298,50,10216.378312
-0.708827,46,10217.064943
-4.3279,162,10219.566638
-1.099293,175,10227.693438
-2.819855,40,10228.277938
-3.10698,132,10230.207826
-2.775176,175,10232.782301
-0.174461,62,10233.686443
-5.255224,127,10240.810834
-2.298223,83,10242.01863
-3.850549,113,10243.739158
-5.041924,175,10246.408771
-0.791084,98,10253.190162
-7.37123,175,10255.737544
-7.191763,175,10258.347547
-6.223,175,10266.227958
-1.974009,13,10266.407837
-0.592699,61,10267.2935
-2.061298,31,10267.741978
-2.342467,134,10269.721038
-8.535499,175,10272.317538
-4.623475,175,10280.06178
-1.152943,67,10281.019913
-1.494788,57,10281.846766
-4.069139,175,10284.43658
-0.974009,13,10284.627521
-4.563499,51,10290.779483
-3.895998,111,10292.327207
-4.452159,146,10294.460381
-5.892396,175,10297.059401
-1.421338,46,10297.742213
-3.250241,175,10305.603566
-3.576232,175,10308.222119
-4.55487,135,10310.390285
-2.52612,120,10317.53365
-1.774009,11,10317.691428
0.525991,20,10317.978972
-4.303261,175,10320.518121
-4.634821,175,10323.124957
-1.035998,75,10329.650112
-1.103351,64,10330.546734
-4.789543,175,10333.125767
-3.166929,175,10335.780735
-1.797617,56,10336.635805
-0.384394,49,10342.70751
-7.043169,175,10345.227487
-4.840843,81,10346.435251
0.008503,81,10347.647983
-2.574009,19,10347.93917
-2.986643,175,10355.941215
-5.366983,175,10358.459003
-5.868961,172,10360.996821
-2.8468,46,10361.688878
-1.816363,83,10368.32035
-4.639221,144,10370.357001
-3.59469,175,10372.93992
1.658678,59,10373.844075
-3.576826,152,10381.472086
-5.914594,175,10383.949215
-5.38986,175,10386.517605
-2.461298,35,10387.045405
-3.679792,116,10394.186069
-2.963025,154,10396.389448
-4.563499,61,10397.287726
-1.774009,21,10397.603281
-5.837004,139,10399.684292
0.503499,23,10400.023724
-4.631637,175,10408.002868
-2.919855,41,10408.588215
-2.195003,92,10409.915384
-4.412192,126,10411.809948
-4.061246,175,10414.414773
-7.657027,175,10422.337333
-0.974009,13,10422.529023
1.749705,35,10423.054498
-2.141977,138,10425.111984
-0.413182,77,10426.269291
-4.635889,175,10433.962603
-6.498604,175,10436.533918
-4.779496,175,10439.12363
-1.309091,103,10445.90698
-4.514818,142,10447.938061
-6.585691,175,10450.541713
-1.641658,90,10451.928996
-4.159511,51,10452.681378
-3.114001,175,10460.698622
-4.077445,175,10463.439882
-1.119855,45,10464.134634
-5.338295,175,10472.369017
-3.87979,155,10474.884251
-2.417653,31,10475.368326
-0.638906,37,10475.95977
0.625991,19,10476.268327
-4.630278,175,10479.088924
-6.58358,175,10487.318257
-4.550992,175,10490.023817
-4.02181,175,10492.790074
-1.573188,175,10501.025561
-7.232737,175,10503.764549
-3.220589,175,10506.534647
-4.041816,96,10513.511238
-5.980736,175,10516.063073
-2.008484,158,10519.954236
-5.028048,175,10527.781392
-1.458121,175,10530.387308
-3.875132,146,10532.588112
-0.285314,75,10533.707706
-0.804999,89,10540.360088
-6.164737,175,10542.861703
-0.648404,38,10543.439536
-7.174822,175,10546.088235
-1.697272,175,10553.98738
-0.874009,12,10554.1679
-0.083602,71,10555.208244
-8.111762,172,10557.75456
-8.243976,175,10565.615125
-0.346647,40,10566.172981
-3.550453,175,10568.67072
-4.629127,175,10571.244285
-7.070427,175,10579.163017
1.082347,18,10579.417013
-5.974724,175,10582.043881
0.525991,20,10582.350003
-2.64075,36,10582.883222
-1.526921,73,10584.008618
-7.322657,175,10592.168258
-1.530211,69,10593.219276
-1.658502,175,10595.868984
0.283354,86,10597.23576
-6.243249,175,10605.425046
-4.16252,175,10608.055075
-1.907183,78,10609.222533
-3.755012,132,10611.209581
-3.026641,175,10619.163593
-0.12769,30,10619.600044
-2.994145,125,10621.444489
-4.850342,159,10623.781831
-3.31031,48,10624.506985
-1.976617,175,10632.173837
-2.074009,24,10632.530572
-3.812027,175,10635.166169
-4.649246,132,10637.213172
-1.219855,46,10637.911988
-3.185928,175,10645.691122
-4.77704,175,10648.250759
0.464748,86,10649.504556
-1.374629,88,10650.790338
-4.644906,175,10658.56869
-7.949391,166,10661.05456
-2.852154,175,10663.631604
-0.436406,35,10669.567106
-5.729689,175,10672.100445
-3.884255,95,10673.537261
-3.904353,147,10675.741233
-2.057377,134,10682.877992
-2.543476,83,10684.061415
-5.117709,130,10685.966981
-3.644026,175,10688.553003
-2.624052,143,10696.01336
-5.188646,175,10698.885474
-2.672869,175,10701.525382
-6.162061,175,10709.569768
-4.506384,175,10712.144477
-4.729653,175,10714.78171
-3.904144,175,10722.671193
-1.073189,52,10723.423237
-1.074009,14,10723.623786
-7.343926,175,10726.25139
-0.299214,107,10727.846837
-2.834548,175,10735.78606
-10.316047,175,10738.34919
0.436644,81,10739.556391
-0.276495,138,10746.805296
-3.028135,131,10748.653243
-2.201412,123,10750.465919
-5.130333,117,10752.203585
-2.04075,52,10752.988847
-4.475948,175,10761.016852
0.783626,66,10761.962579
-4.404534,175,10764.545891
1.529657,62,10765.470351
-1.317691,54,10766.279917
-6.706513,175,10774.207064
0.378662,38,10774.755699
-4.115153,175,10777.347887
-3.163499,47,10778.052129
-4.727986,158,10785.566804
-1.600512,54,10786.301183
-6.85463,175,10788.942193
-7.332598,175,10791.571001
-3.886018,115,10798.683619
-7.697245,175,10801.249145
-0.835414,69,10802.29028
-1.917653,26,10802.687369
-3.010328,29,10803.098873
-5.525792,175,10805.694037
-6.077079,175,10813.535717
-6.349795,172,10816.09903
-7.402796,175,10818.755095
-6.592125,175,10826.949497
-0.881993,61,10827.934949
-7.164111,175,10830.691502
-6.142418,175,10838.997907
-3.481049,175,10841.747339
-0.405819,49,10842.511983
-1.471956,99,10844.117819
-1.774009,21,10844.463948
-6.098648,175,10852.916751
-4.607854,174,10855.584291
-5.502393,175,10858.385836
-3.815339,175,10866.606948
-2.759249,151,10868.967462
-2.516963,36,10869.548439
-2.844965,175,10872.322389
-6.299588,175,10880.343115
-4.088233,175,10882.898047
-5.044044,173,10885.470518
-1.021338,42,10886.070411
-0.725958,108,10892.815621
-2.507143,66,10893.760924
-2.089127,88,10895.052598
-0.410953,78,10896.186927
-7.777492,175,10898.755297
-0.074009,26,10904.392692
-1.974009,13,10904.573817
-5.076814,175,10907.076931
-1.762335,88,10908.383913
-7.86386,175,10911.021074
-1.18474,53,10917.224715
-4.862552,175,10919.792686
0.084365,126,10921.651778
-2.974009,23,10921.989329
-5.309535,175,10924.627542
-1.674009,20,10930.254914
-5.53084,175,10932.801525
-5.183722,175,10935.432709
-5.803285,175,10943.230546
0.803499,20,10943.507576
-4.265342,175,10946.003728
-7.025173,141,10948.099688
-5.253031,175,10955.95688
-4.652917,107,10957.474166
-4.775901,149,10959.66135
-4.544557,151,10961.90155
0.725991,18,10962.166047
-9.008836,175,10970.117327
-6.267174,175,10972.69673
-7.747115,164,10975.133071
-3.98044,175,10983.173639
-0.738991,79,10984.319325
-1.039279,175,10986.889844
-6.925131,175,10994.613892
-6.891834,175,10997.130163
-6.215769,139,10999.215564
-3.658343,175,11007.129837
-6.864855,175,11009.632247
-2.219855,34,11010.138772
-0.82769,38,11010.689147
-2.90991,72,11011.743544
-2.038635,175,11014.329286
-2.536247,175,11022.118217
-5.647021,175,11024.715097
-4.514453,175,11032.80478
-4.700828,128,11034.617018
-5.857659,175,11037.191268
-3.666763,175,11039.799198
-2.684432,115,11046.814721
-6.307888,175,11049.393539
-5.526689,175,11052.026792
-1.874009,12,11052.211042
-4.817268,175,11059.976182
-2.60386,175,11062.568043
-4.862406,175,11065.208729
-8.254683,175,11073.107503
-0.125091,96,11074.535189
-0.238906,33,11075.027513
-3.323694,49,11075.754524
-2.780506,175,11078.356463
-3.670302,107,11085.295544
0.188761,44,11085.925271
-4.30604,175,11088.485227
-5.735267,175,11091.131823
-0.284394,38,11091.714052
-2.394391,175,11099.437472
-3.240592,136,11101.431365
-4.804064,138,11103.464249
-1.674009,20,11103.768365
-5.738506,146,11111.168344
-6.031632,175,11113.738792
-4.118054,133,11115.708233
-7.102583,163,11123.790942
-1.147896,55,11124.656525
-1.508503,97,11126.125278
-4.533368,128,11128.046275
-1.00994,125,11129.949115
-1.894679,91,11136.817868
-3.272574,175,11139.327494
-1.520243,160,11141.740285
-2.074009,24,11142.089113
-0.295911,132,11149.203978
-3.755688,175,11151.750345
-5.84884,175,11154.370557
-4.71251,175,11162.263301
-7.097061,175,11164.769313
-1.474009,18,11165.032993
-1.274009,16,11165.269316
-5.20817,175,11167.863585
-2.945902,175,11175.768123
-4.571442,175,11178.500721
-5.123708,175,11181.48785
0.176818,51,11182.300555
-3.459328,105,11189.684714
-9.064625,175,11192.431089
-1.886014,74,11193.636064
-4.547709,100,11195.291582
-1.835653,92,11202.415414
-3.546,161,11204.67509
-1.464953,84,11205.892808
-3.198192,175,11208.500924
4.303156,73,11209.602181
-4.239503,175,11217.845289
-2.734088,74,11219.032671
-3.409947,175,11221.823937
-5.800254,175,11230.232357
-1.542562,69,11231.325082
-4.698505,175,11234.165076
-7.54113,175,11236.99073
-2.819855,40,11242.992973
-6.680543,175,11245.50617
-7.766461,167,11248.006765
-1.092418,86,11249.301739
-2.163499,59,11250.199416
-4.385541,175,11258.01887
-4.246231,175,11260.62393
-1.774009,11,11260.785105
-3.919855,51,11261.533133
-5.200748,175,11269.289056
1.184407,52,11270.03804
-3.672356,175,11272.718891
-4.464201,171,11275.28725
-7.949117,175,11283.218459
-3.193187,73,11284.290068
-2.98157,175,11286.907419
-4.305126,175,11294.838834
-0.14294,111,11296.619248
-6.22912,175,11299.459914
-3.260607,36,11300.033845
-0.033124,96,11301.504602
-4.319855,55,11307.696451
-3.596562,175,11310.355418
-3.969667,136,11312.424105
-4.471062,126,11314.304986
-1.996501,26,11314.697065
-4.824332,156,11322.211
-4.172574,175,11324.787072
-5.754913,175,11327.410555
-6.881077,175,11335.406154
-4.091774,175,11337.978631
-2.074009,24,11338.325277
-0.286687,60,11339.20747
-0.722227,103,11340.737966
0.926371,106,11347.627293
1.167937,84,11348.882438
-4.837056,175,11351.451801
-5.596544,175,11359.330038
-4.899301,175,11361.80036
-6.896389,175,11364.37922
-4.926112,175,11372.136502
-3.679388,175,11374.689175
-3.261946,136,11376.65653
-1.874009,12,11376.831419
-6.979068,175,11384.89464
-2.735946,175,11387.501442
-4.913463,175,11390.237998
-2.515798,175,11398.651439
-3.61635,98,11400.108549
0.725991,18,11400.378445
-2.653153,132,11402.436384
-3.473536,51,11403.205081
-3.989776,175,11406.002527
-1.274009,16,11406.265029
-5.339215,175,11414.425176
-1.526869,106,11416.09265
-5.673255,175,11418.824732
-2.515036,74,11425.821721
-6.092471,175,11428.496251
-5.938491,94,11429.988829
-2.173822,68,11431.065703
-4.269599,175,11439.666651
-6.946632,175,11442.317704
-4.164982,45,11443.018188
-3.199032,105,11444.696089
-2.363267,175,11447.440808
-7.769349,170,11455.900357
-2.025425,175,11458.64413
-6.168755,149,11460.984565
-1.896789,81,11467.89392
-4.227849,86,11469.232284
-2.519855,37,11469.82008
-2.726252,86,11471.200917
-5.36698,151,11473.616137
-3.905819,52,11474.434704
-0.356738,71,11481.354613
-7.057761,175,11484.037506
-4.934127,115,11485.825175
-3.624734,115,11487.623584
-1.106191,157,11495.820361
-0.99251,173,11498.530376
-1.574009,9,11498.668777
-3.323618,175,11501.464417
-5.778961,173,11509.742482
-2.914897,168,11512.446676
-0.369358,135,11514.617831
-0.426592,64,11515.63743
0.75925,34,11516.188363
-4.813353,175,11524.569692
0.825991,17,11524.850842
-3.222758,115,11526.660937
-2.319035,63,11527.648234
-2.78293,131,11529.727111
0.253584,116,11537.155757
-8.08229,175,11539.954892
-1.570694,65,11541.012022
-3.462809,53,11541.854657
0.25925,29,11542.344026
-2.735673,175,11551.090799
-5.370847,175,11553.890432
-1.574009,19,11554.215719
-6.025431,175,11557.10286
-3.70649,112,11564.801497
-5.531152,175,11567.617697
-4.737501,128,11569.708004
-3.743773,175,11578.243278
-5.446879,175,11580.982467
-1.632007,175,11583.830034
0.825991,17,11584.101076
-2.506886,63,11585.127835
-1.495085,137,11592.997413
-3.262809,73,11594.147322
-3.687982,175,11596.967683
-2.264428,109,11598.671991
-1.017653,17,11598.940268
-5.269262,159,11607.208565
-3.838142,175,11609.99119
-0.192637,48,11610.769953
-5.221821,175,11613.545121
-3.9892,175,11621.789329
-5.306407,175,11624.523615
-4.44018,175,11627.28142
-2.216833,57,11633.851939
-3.322347,175,11636.625054
-6.512443,175,11639.416322
-5.406226,175,11647.758487
-6.689522,175,11650.487149
-4.0789,139,11652.689863
-3.669628,112,11654.49536
-0.517653,34,11660.815624
0.926811,42,11661.467136
-0.081575,82,11662.82469
-4.025683,175,11665.639313
0.979706,108,11667.312031
-6.247171,175,11675.640198
0.234028,38,11676.214232
-3.315593,45,11676.928591
-6.255061,175,11679.714616
-2.67363,175,11682.485001
-1.421,73,11689.261617
0.003499,28,11689.675663
-2.017653,27,11690.079875
-1.368232,175,11692.83087
-2.381238,92,11694.265743
-2.306308,137,11701.98856
-2.864396,138,11704.082044
-2.479528,175,11706.832756
-2.174009,25,11707.229916
-4.697049,140,11709.423361
0.503024,82,11716.434464
-2.677933,87,11717.767577
-7.606064,175,11720.5261
-5.423581,136,11722.680295
1.125991,14,11722.900482
-7.389951,175,11731.236974
-3.861369,175,11733.981005
-2.445879,71,11735.090227
-1.271335,45,11735.79851
-1.678057,74,11736.948321
-3.796141,57,11743.38497
-5.386047,175,11746.101281
-6.345678,175,11748.813606
-2.439455,27,11749.237312
-0.233588,65,11750.262182
-2.7233,175,11758.660727
-3.224206,175,11761.450288
-2.867031,76,11762.653206
-8.405995,175,11771.004186
-2.326194,39,11771.589223
-2.253037,175,11774.368102
-2.804372,175,11777.138702
-0.849517,73,11783.836777
-1.427649,80,11785.063854
-2.945559,175,11787.816324
-1.730699,88,11789.229731
-3.19914,175,11797.508626
-1.622699,105,11799.060572
-6.466282,175,11801.820966
0.303499,25,11802.208247
-6.644337,175,11804.956109
-0.296716,59,11811.408067
-4.630852,175,11814.150138
0.182347,27,11814.587554
-1.274009,16,11814.84583
-6.434099,175,11817.702984
-4.603476,95,11824.957287
-5.251809,175,11827.648259
-4.385343,175,11830.428295
-6.065633,175,11838.710367
-4.983801,175,11841.438087
-1.366958,130,11843.496056
-2.596141,77,11844.716672
-0.707401,68,11845.800022
-2.295663,104,11853.14271
-2.268602,79,11854.315941
-2.993496,150,11856.669296
-0.996501,16,11856.91514
-2.796501,24,11857.293969
1.452329,67,11858.341542
-2.139069,97,11865.353617
1.577587,61,11866.27023
-0.974009,13,11866.465013
-3.354514,155,11868.825876
-1.274009,16,11869.075362
-0.656322,52,11869.897943
-3.763499,53,11870.735241
0.38816,80,11871.995284
-3.227569,175,11880.224819
-4.803482,120,11882.069988
-1.58905,105,11883.721967
-2.156174,61,11884.666567
-0.967232,86,11886.012185
-5.034032,175,11894.277261
0.57231,24,11894.66526
-4.987178,175,11897.545786
1.15925,30,11898.026576
-3.065953,175,11906.583175
-6.254289,175,11909.514073
-7.619767,175,11912.46609
-3.770836,126,11914.632051
-5.822258,175,11923.368309
-6.953517,175,11926.323241
-9.157263,175,11934.982678
-4.590092,95,11936.448876
-1.905819,54,11937.331208
-1.138075,60,11938.344489
-2.238843,175,11941.149194
-4.00522,139,11949.273113
-4.574888,175,11952.02691
-6.441423,175,11954.882872
-1.031319,52,11955.718432
-5.383148,175,11964.046441
-2.192189,175,11966.815645
-0.716963,49,11967.596898
-7.775035,175,11970.420285
-0.274009,28,11970.858088
-4.579574,98,11977.881788
-2.598067,175,11980.606664
-5.575281,164,11983.206417
1.025991,15,11983.439268
-5.130785,175,11991.922571
-4.353284,175,11994.736957
-7.517909,175,11997.645903
-1.319855,47,11998.44446
-4.49879,175,12006.74841
-5.74231,175,12009.497007
-1.374009,17,12009.765773
-6.497029,175,12018.288645
-4.348901,101,12019.788299
-0.319855,37,12020.524874
-7.102021,175,12024.087837
-4.785387,139,12026.592062
-1.619118,63,12033.390644
-7.963719,175,12036.06938
0.225991,23,12036.438305
-2.917653,26,12036.848301
-1.583345,130,12038.861709
-4.804251,65,12039.878386
-1.704231,77,12046.688724
-1.617653,23,12047.046031
-4.084441,175,12049.671696
0.482347,24,12050.044456
-2.303156,36,12050.601106
-4.703068,175,12053.332664
-5.499676,175,12061.649204
-8.078407,147,12063.948916
-4.199216,143,12066.176738
-4.414831,116,12067.96824
-4.536739,175,12076.087183
-0.80978,82,12077.380325
-0.830593,99,12078.931196
-1.492432,50,12079.717513
-5.535318,175,12088.002003
-4.516199,172,12090.733974
-1.240082,89,12092.1128
-5.572273,127,12094.083496
-5.460162,136,12101.701253
-7.684218,175,12104.354988
0.425991,21,12104.68642
-6.12043,175,12107.435041
-1.995768,57,12108.315721
-1.596716,62,12115.04178
-4.119855,53,12115.857206
-1.882401,163,12118.461082
-3.545276,116,12120.305827
-5.764971,175,12128.420886
-5.870105,175,12131.086548
-1.57881,49,12131.859492
-3.221291,136,12133.976443
-1.117765,127,12141.547518
-2.216411,81,12142.760991
-4.91913,146,12145.0835
-4.31354,89,12146.500026
-7.458451,175,12155.099122
-3.049324,142,12157.223832
-0.959511,42,12157.866164
-4.306988,103,12159.448104
-2.317653,30,12159.915255
0.562417,54,12160.762634
0.654723,69,12161.83432
-3.733473,175,12170.100961
-4.812767,175,12172.84427
-4.795492,169,12175.475666
-4.356308,61,12182.224819
-5.92871,175,12184.886386
-7.753495,175,12187.644327
-7.659016,175,12195.943627
-3.925648,56,12196.79616
-5.971627,175,12199.530127
-4.364327,175,12202.467117
-6.254685,175,12211.070231
-6.324214,175,12213.784655
-5.257542,73,12214.941659
-3.664358,175,12217.716199
-0.668159,85,12224.63535
-2.423419,140,12226.791995
0.586339,54,12227.660756
-7.093913,175,12230.463487
-6.345394,175,12238.73573
-0.566136,66,12239.755065
-1.774009,11,12239.91531
-0.419855,38,12240.487346
-4.611584,154,12242.941373
-2.839412,47,12243.682602
-8.553866,175,12252.10467
-5.949066,175,12254.867762
-2.089396,133,12256.983445
-4.488234,175,12265.775304
-1.087473,146,12268.087247
-2.772845,145,12270.444179
-3.09747,175,12278.839921
-6.516793,175,12281.472853
-6.204343,175,12284.256363
-1.644791,57,12285.182004
-3.172873,125,12292.748484
-1.874009,22,12293.095422
-8.189616,175,12295.899112
-2.017703,79,12297.197224
-6.140012,175,12300.081086
-5.8264,175,12308.713214
-4.054987,175,12311.556663
-4.265057,141,12313.775915
0.436955,175,12322.037055
-3.289698,134,12324.144521
-1.374009,17,12324.421787
-1.14075,43,12325.115119
-4.100296,165,12327.749974
-2.115256,175,12336.100065
-5.038445,175,12338.873747
-3.945921,175,12341.683624
-5.001605,140,12349.51345
-1.774009,11,12349.68172
-7.04535,175,12352.450635
-2.499818,78,12353.696546
-2.653294,175,12361.990992
-3.293538,175,12364.652931
-0.516963,48,12365.407497
-4.730868,175,12368.132106
-3.626818,151,12376.009872
-5.306198,175,12378.739631
-5.842618,83,12380.063412
-7.083072,175,12388.755104
-4.957135,175,12391.533885
-3.322871,175,12394.299398
-1.330151,88,12395.68502
-0.675083,133,12403.340767
-9.013008,175,12406.060987
-5.834816,175,12408.832456
-2.665054,73,12409.988455
-7.120246,175,12418.245472
-1.563499,53,12419.045876
-4.039819,175,12421.80672
-3.356445,93,12423.26242
-4.473097,144,12430.988345
-1.050233,64,12431.989482
-7.738106,175,12434.762116
-4.091781,140,12436.955851
-3.727731,175,12445.229389
1.565415,100,12446.758396
-7.274352,175,12449.558258
-5.373756,163,12457.615681
-4.299772,175,12460.295679
-7.404014,163,12462.824853
-6.457486,175,12470.909153
-3.559039,59,12471.791441
-6.632735,175,12474.499267
-0.350215,63,12475.497566
-0.974009,13,12475.700169
-6.631712,175,12483.968025
-4.412704,175,12486.607054
-5.84441,175,12489.388019
0.156422,71,12490.506885
-1.096501,17,12490.776915
-3.291463,128,12498.467945
-4.922582,175,12501.20531
0.625991,19,12501.51129
-6.517269,175,12504.185216
-4.129493,175,12512.636726
-1.220114,65,12513.678624
-7.20453,175,12516.377895
-5.227167,175,12524.433387
-2.917297,175,12527.048368
-4.83629,77,12528.268022
-3.909155,175,12530.967539
-6.44194,175,12539.248585
-1.876076,175,12542.016422
