#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-3.251888,123,12101.510888
-5.150151,175,12104.158578
-2.71488,73,12105.335474
-4.336253,155,12107.740463
1.593074,84,12114.804871
-2.572394,172,12117.500231
-7.12378,175,12120.300613
0.189672,40,12120.93969
-5.671407,175,12129.009044
-4.583241,108,12130.658894
-4.975504,117,12132.497199
-2.138717,158,12134.964592
-5.806137,175,12143.221686
0.464038,63,12144.231093
0.165806,94,12145.737236
-3.080505,175,12148.513038
-6.111926,175,12156.978501
-5.603613,175,12159.674886
-6.624292,175,12162.402256
-5.521226,131,12169.990236
-5.866517,175,12172.732615
-4.945935,175,12175.457974
0.101476,63,12182.226849
-2.173352,90,12183.57068
-1.296501,19,12183.859957
-4.184169,175,12186.62807
-6.088908,130,12188.670835
-1.047873,136,12196.331122
-0.810328,39,12196.910622
-1.635045,166,12199.532413
-7.41974,165,12202.30531
-6.344884,175,12210.912468
-0.867438,131,12212.924635
-7.132554,175,12215.703477
-3.137421,122,12223.29649
-1.196269,73,12224.369292
-4.11314,175,12227.076764
-4.078525,159,12229.6452
-3.521832,175,12237.941606
-7.959183,175,12240.608546
-1.913656,87,12241.998279
-2.58255,28,12242.445479
-5.756145,175,12250.908971
-5.300596,175,12253.640216
-4.485259,175,12256.408165
1.050483,74,12257.585057
1.464426,108,12265.314307
-1.002217,175,12268.087734
-1.159501,50,12268.904422
-3.019855,42,12269.567123
-4.000084,118,12271.508191
0.524931,42,12272.12363
-1.874009,12,12272.322677
-2.02168,175,12280.5956
-4.279031,175,12283.359313
0.725991,18,12283.644764
-3.672365,175,12292.044726
-2.73651,162,12294.596144
-7.788414,175,12297.454988
-4.841714,175,12306.25407
-4.045996,175,12308.986613
-4.905357,68,12310.102702
-0.611239,42,12310.769625
-1.858731,107,12312.469362
-4.714442,175,12320.763919
-6.180789,175,12323.466689
-4.525173,125,12325.468695
-5.825683,175,12333.945351
-0.482252,44,12334.60362
-3.686426,175,12337.312186
0.482806,68,12338.390567
-4.920063,175,12341.206789
-5.051816,175,12349.583337
-4.103723,126,12351.563743
-3.141798,125,12353.567595
-0.853195,108,12355.250806
-3.07798,85,12362.124717
-2.974314,138,12364.224397
-2.812678,71,12365.344163
-3.635212,175,12368.067612
-1.108626,50,12368.8383
-3.661677,175,12377.110027
-6.388685,162,12379.636095
-2.339132,109,12381.363788
-3.945604,127,12389.352254
-6.698654,175,12392.0983
-2.924996,169,12394.745185
-7.555162,175,12403.064924
-5.256661,175,12405.780346
-4.870065,175,12408.547488
-4.203921,114,12415.951586
-3.772066,175,12418.599168
-4.009946,127,12420.590172
0.482347,24,12420.971131
0.048862,58,12421.87898
-0.486825,41,12422.526756
-6.866426,175,12430.727681
-4.146327,94,12432.202519
-6.107631,175,12434.977305
-2.354375,102,12436.57274
-6.088047,175,12444.850829
-1.717653,24,12445.227412
-4.326284,175,12447.954496
-5.000803,175,12456.312855
-1.600844,94,12457.690628
-6.612348,175,12460.390929
0.064748,69,12461.473861
-2.670193,175,12469.619416
0.826184,84,12470.843019
-4.839088,175,12473.521795
-3.27881,34,12474.042592
-8.146861,175,12476.775684
-4.250388,175,12484.986914
-0.522907,136,12487.095068
-1.974009,23,12487.465737
0.678947,89,12488.887501
-2.300563,175,12497.386248
-5.207021,175,12500.044279
-1.574009,9,12500.190026
-5.77788,175,12502.896968
-1.074009,14,12503.115216
-4.911557,175,12511.59049
-6.142423,175,12514.305198
0.275152,70,12515.375371
-3.418217,175,12518.0781
0.825991,17,12523.741148
-3.021894,175,12526.314527
-0.817653,15,12526.550256
-4.784057,165,12529.131928
-5.361972,161,12537.228165
-1.796501,24,12537.578706
-1.956533,95,12539.025199
-4.449251,175,12541.789659
1.225991,13,12541.997718
-2.933038,79,12543.243591
-3.692942,175,12551.606817
-2.571699,142,12553.743849
-4.739958,58,12554.64099
-5.164534,175,12557.347662
-7.510284,175,12565.609426
-7.884661,175,12568.329549
-6.503975,175,12571.097132
-4.961803,175,12579.320177
-1.274009,16,12579.567657
-2.295488,85,12580.891351
-7.79513,175,12583.606578
1.39082,66,12584.631404
-6.410836,120,12592.151214
-0.974009,13,12592.348156
-4.847926,133,12594.428623
-5.003654,175,12597.225447
-0.286018,56,12598.111786
-0.470343,52,12598.920121
-4.219855,44,12605.270444
-2.238906,31,12605.733019
-2.323411,146,12607.903251
-3.691716,175,12610.594531
-4.712578,175,12618.872273
-2.585301,80,12620.117292
-1.863175,175,12622.989618
-3.003156,44,12623.709311
-0.459511,37,12624.337429
-0.148404,33,12624.880628
-3.123387,43,12625.56874
-2.390444,44,12626.301403
-2.022455,57,12633.124667
-1.844997,111,12635.024435
-1.347896,67,12636.174417
-1.419393,87,12637.579761
-4.986932,175,12640.44045
-0.17274,48,12647.014489
-4.198529,86,12648.345833
-5.953524,175,12651.059919
-4.375178,93,12652.551311
-1.989354,64,12653.572672
-7.052354,175,12662.133371
-3.89704,114,12663.885351
-6.40346,175,12666.588905
-3.486387,175,12674.890179
-4.37118,175,12677.64343
-3.86788,175,12680.459886
0.382347,25,12680.87787
-0.514591,160,12689.139923
-3.357295,134,12691.218427
-3.022659,175,12693.976774
-8.844314,175,12702.335178
-5.058631,175,12705.056512
-1.461243,49,12705.837693
0.625991,19,12706.137743
-6.388604,175,12708.879219
-3.219855,44,12709.570851
-6.009202,129,12717.104851
-4.438906,53,12717.908783
-8.613583,175,12720.654247
-0.26821,147,12722.930089
-0.38021,88,12729.776366
-4.175639,136,12731.84415
-4.438596,160,12734.402343
-1.707718,105,12736.056606
-1.172399,116,12743.742621
-3.943292,91,12745.139182
-4.086544,175,12747.852517
-3.274216,175,12756.362269
-2.510328,34,12756.868037
-3.613596,175,12759.528205
-5.479543,175,12762.258944
-4.711377,133,12770.03256
-0.88408,175,12772.632366
-5.253008,133,12774.747211
-3.724755,114,12776.521423
-1.919855,53,12777.354968
-3.372017,175,12785.625284
-2.151844,78,12786.824227
-1.394792,66,12787.867104
-0.674009,10,12788.023978
-3.744312,175,12790.742655
-6.543657,175,12798.947686
-1.218325,73,12800.096994
-0.840417,50,12800.888153
0.440622,80,12802.137167
-7.664511,175,12810.525113
-0.896946,175,12813.185476
-4.241963,175,12815.911874
-6.370182,175,12824.077519
-4.03559,175,12826.737566
-2.923182,40,12827.368629
-0.992331,98,12828.901689
-2.037719,117,12830.741221
-3.773718,115,12838.252743
-8.259328,146,12840.483448
-3.168383,175,12843.271019
-1.379031,59,12844.19179
-2.403144,175,12852.169851
-9.286617,175,12854.849308
-6.184998,159,12857.350201
0.440965,113,12864.72652
-6.512891,175,12867.373869
-6.188303,175,12870.113433
-1.195922,81,12871.395973
-2.642412,42,12872.054197
-6.368782,175,12880.269688
-4.220173,175,12882.969761
0.180145,32,12883.482868
-1.774009,21,12883.802434
-1.106624,70,12884.89956
-2.38084,124,12892.235085
-2.159511,32,12892.722034
-6.976551,175,12895.421696
-4.571838,175,12898.313774
-0.896501,15,12898.554901
-3.655917,175,12906.924278
-5.031031,175,12909.71675
-0.440895,52,12910.544549
-3.710048,105,12912.20157
0.325991,22,12912.554642
-4.270913,129,12920.187012
-1.862853,70,12921.260135
-1.483086,101,12922.832121
-5.276522,175,12925.577189
-4.811562,175,12933.87957
-4.613506,151,12936.207685
-4.224458,146,12938.511494
-1.805859,105,12945.685577
-6.708264,144,12947.868541
0.709863,51,12948.701833
-6.254775,175,12951.501424
-1.374896,65,12952.538506
-1.300783,59,12953.472399
-6.024122,172,12961.704246
-1.488057,62,12962.683271
-4.707402,117,12964.568863
0.725991,18,12964.845521
-4.161246,175,12973.123371
-6.24813,175,12975.78545
-3.398409,122,12977.721213
-3.459502,175,12980.452868
0.325991,22,12986.586262
-1.574009,19,12986.868624
-5.25272,175,12989.618101
-0.623387,50,12990.425197
0.918174,62,12991.44177
-5.329123,175,12994.378775
-5.611445,175,13003.023393
-6.003085,175,13005.823262
-5.081168,175,13008.547654
-1.809855,73,13015.180079
-1.174009,15,13015.409339
-1.196501,18,13015.683094
-0.42769,34,13016.205019
0.125991,24,13016.582952
-5.558713,175,13019.372245
-4.738092,166,13022.004146
-3.634966,102,13029.283802
-3.34098,97,13030.778636
-2.750806,107,13032.472422
-0.719765,42,13033.123609
-3.942376,175,13035.874496
-3.72063,155,13043.987551
-2.785813,103,13045.644551
-4.730032,141,13047.905263
0.825991,17,13048.183847
-6.453769,175,13056.5452
0.129546,149,13058.798053
-3.563499,41,13059.44212
-2.271335,34,13059.994782
-8.610671,175,13062.773495
0.144502,65,13069.429103
-1.760494,75,13070.56732
-4.006776,175,13073.305386
-2.566427,175,13076.097897
-1.431194,109,13083.49553
-4.807286,175,13086.262324
-2.603156,39,13086.897427
-2.3454,175,13089.666807
-3.900687,158,13097.964495
-4.933263,175,13100.772381
-0.974009,13,13100.982792
-2.419035,84,13102.343004
-0.476757,97,13103.914698
-5.09217,173,13112.149885
-3.703064,175,13114.967482
-3.157112,166,13117.590906
-4.948012,175,13126.023074
0.051888,50,13126.798326
-0.930417,92,13128.247776
-0.725364,175,13131.001656
-4.744335,175,13139.42545
0.739935,104,13141.023278
-3.772418,175,13143.793795
-2.11737,175,13152.195586
-2.005353,86,13153.460955
-4.412992,175,13156.053955
-0.542347,42,13156.707586
-5.543574,175,13159.405993
-3.4156,57,13165.863567
-6.567676,175,13168.539049
-4.514712,96,13170.079798
-1.674009,10,13170.242092
-3.67647,88,13171.588053
-1.074009,14,13171.792191
-4.774508,175,13180.011851
-3.833382,159,13182.458127
-5.34631,175,13185.169347
-5.861948,175,13193.339148
-4.485991,53,13194.1085
-0.567999,63,13195.07182
0.325991,22,13195.401286
-5.728641,175,13198.170231
-0.003156,36,13198.74027
-2.757143,175,13207.1767
-3.737959,175,13209.949563
-4.61673,175,13212.711616
-7.906555,175,13220.825673
-4.678998,175,13223.572039
-1.775459,109,13225.280672
-1.905732,88,13226.653857
0.825991,17,13232.671058
-3.1723,175,13235.336063
-3.868124,147,13237.663778
-0.416963,46,13238.378339
-3.849001,60,13239.318834
-1.768799,112,13246.698449
-5.416693,124,13248.539769
0.712089,69,13249.622806
-3.692067,175,13252.334917
-7.892765,175,13260.625237
-7.124968,144,13262.804518
-4.926772,175,13265.551832
-1.863621,164,13273.642517
-2.397274,86,13274.923166
-1.970312,151,13277.271632
-2.121338,31,13277.736798
-5.378116,175,13280.522611
-3.219855,44,13286.900901
-6.407217,175,13289.614774
-1.123387,55,13290.52038
-1.12769,18,13290.798337
-3.356411,175,13293.533262
-5.164382,175,13301.896842
-3.125016,47,13302.58204
-1.750788,62,13303.49678
-1.07881,44,13304.185961
-0.83787,165,13306.837711
0.118142,151,13314.898148
-8.229378,175,13317.621573
-2.579708,162,13320.254842
-1.640372,175,13328.578633
-2.257448,129,13330.567529
-2.027133,120,13332.459144
-4.955444,175,13335.219033
-4.948794,175,13343.53045
-4.82439,175,13346.421165
-2.327348,85,13347.801057
-2.61849,175,13356.75361
-4.309418,175,13359.618937
-0.38255,48,13360.429198
0.618503,76,13361.700485
-3.852342,116,13363.623569
-5.070868,115,13371.289504
-5.3154,169,13374.005529
-5.269714,175,13376.842373
-6.917209,175,13385.372788
-6.936774,175,13388.197577
-4.141614,87,13389.622203
-2.218323,63,13390.645637
-2.548105,175,13399.05743
-2.748003,175,13401.801516
-4.063499,56,13402.684823
-3.153933,175,13405.438628
-6.270592,175,13413.922704
-5.022384,175,13416.721451
-6.041869,175,13419.490735
-3.086121,138,13427.187597
-5.362815,175,13429.839328
-3.314312,154,13432.268413
-5.119855,53,13433.093322
-2.821548,88,13439.9008
-4.623182,47,13440.621171
-7.352763,169,13443.236662
-9.606313,175,13445.9828
-3.645396,175,13454.302632
-4.874398,117,13456.188001
-3.643787,95,13457.659604
-4.486079,108,13459.33755
-3.170403,175,13468.092409
-1.521711,90,13469.52555
-2.911806,175,13472.305896
-5.983261,114,13474.06282
-3.20991,53,13480.744794
0.212089,54,13481.565656
-2.827438,151,13483.857019
-3.882004,41,13484.525869
-5.806232,175,13487.306515
-2.993952,75,13494.088775
-5.504923,175,13496.76629
-0.498026,60,13497.70499
-4.063047,175,13500.476563
-3.219021,106,13507.545269
-7.56962,175,13510.182471
-3.692699,50,13510.955327
-5.480833,154,13513.399868
-3.744787,175,13521.847481
-5.450207,175,13524.547085
-3.086894,175,13527.31139
-1.123144,76,13528.520542
-5.619738,151,13536.424529
-0.236406,33,13536.943508
-5.801758,175,13539.697204
0.420297,84,13541.017821
-3.893086,175,13549.30878
-0.519855,39,13549.881215
-6.16506,175,13552.642092
-5.455218,175,13555.388599
-2.18154,130,13563.051183
-7.691806,175,13565.754242
-7.179808,175,13568.495077
-7.857424,175,13576.827315
-0.953972,44,13577.49936
-3.247658,175,13580.226783
-5.844042,175,13582.972266
-3.034373,149,13590.9337
-2.564982,39,13591.536266
-1.866826,55,13592.400456
-5.230983,175,13595.154206
-4.281267,175,13603.468542
-7.017314,175,13606.214903
-0.546647,55,13607.125134
-3.811188,175,13609.92267
-5.519855,67,13616.759361
-2.470123,175,13619.539497
-3.733778,175,13622.43968
-3.64459,172,13631.061431
-8.871194,175,13633.801636
-2.938906,38,13634.40685
-0.796501,14,13634.623511
-3.436809,98,13636.222263
-3.195654,163,13644.520132
-3.731612,87,13645.833613
-3.915889,130,13647.87161
-2.933325,175,13650.723433
-1.395831,52,13651.56954
-4.411013,175,13659.970201
-6.986242,175,13662.740406
-3.336047,175,13665.529594
-2.419035,64,13672.122597
-0.196962,53,13672.922406
-8.177798,175,13675.672026
-0.848745,88,13677.110274
-2.016511,88,13678.516472
-2.518706,101,13685.991192
-3.651122,175,13688.684929
-0.61236,46,13689.42841
-1.174009,15,13689.665978
0.311222,82,13690.969991
-6.489274,175,13693.751964
-3.627831,116,13701.36651
-3.811713,123,13703.422293
-5.434567,141,13705.755729
-2.121056,175,13714.424887
-4.73379,142,13716.745168
-5.316255,150,13719.260734
-2.074009,24,13719.645035
-6.051417,98,13721.222881
-7.20496,164,13729.664675
-4.69256,175,13732.477952
-3.962112,175,13735.28881
-0.161298,34,13735.83785
-2.863499,66,13742.709618
-2.31735,175,13745.470761
-1.085626,86,13746.858168
-4.196978,175,13749.662309
-5.922581,175,13758.090088
-2.912169,175,13760.843557
-3.455271,175,13763.640264
-4.99086,97,13770.817234
-1.074009,14,13771.035033
-4.530119,175,13773.724985
0.382806,58,13774.641332
-2.115036,60,13775.60941
-4.593031,175,13783.874822
-3.050485,82,13785.136048
-3.176603,175,13787.920489
-1.974009,13,13788.143888
-4.176676,175,13790.918616
-5.683292,175,13799.34224
-1.842412,66,13800.408926
-8.930864,175,13803.229198
-5.230325,175,13811.656299
-2.479823,102,13813.228103
-9.147274,175,13816.027677
-2.564483,109,13817.753354
-3.326197,107,13825.039927
-1.617653,23,13825.388673
-2.661298,37,13825.987709
-5.680172,175,13828.859097
-1.167031,59,13829.789274
-1.774009,11,13829.958884
-1.580875,51,13830.759853
-0.649001,51,13831.563225
-2.569292,45,13832.271061
-0.877069,56,13838.578554
-7.851589,175,13841.179213
-5.764389,126,13843.123717
-2.587656,175,13845.851767
-5.860335,175,13854.193172
-1.704371,64,13855.193809
-4.079986,110,13856.921822
1.225991,13,13857.121788
-0.736406,38,13857.714876
-3.672979,95,13859.179905
-2.917653,26,13865.170048
-2.919855,41,13865.762552
-5.520003,175,13868.383991
-3.090045,135,13870.477274
-2.827634,175,13878.602132
-3.056571,118,13880.35824
-5.117954,175,13883.043672
-5.057863,175,13885.722008
-4.754944,136,13893.454673
0.254261,55,13894.329127
-2.108684,70,13895.40634
-3.805528,175,13898.124163
-6.14348,175,13906.323508
-4.023104,111,13907.990184
-1.289589,66,13909.012381
-1.174009,15,13909.238219
-2.017653,27,13909.641613
-2.239455,58,13910.524005
-6.420208,175,13918.577814
-4.419079,175,13921.16442
-5.181791,175,13923.880011
0.325991,22,13924.219496
-3.763499,53,13925.044194
-6.256744,175,13933.202918
-2.574009,19,13933.478814
-4.58017,175,13936.195421
-0.75991,106,13937.843022
-2.508626,42,13938.481349
-2.527963,175,13946.791963
-2.728721,108,13948.495753
-6.329584,175,13951.267772
-5.821877,175,13959.74505
0.084871,48,13960.484642
-3.194315,175,13963.211788
-3.838942,145,13965.502603
-9.16608,175,13973.822124
-1.323387,47,13974.522018
-2.374009,17,13974.787164
-1.806114,116,13976.629016
-1.316963,46,13977.371778
-1.971737,64,13978.37699
-1.217653,19,13978.671596
-3.628498,175,13987.174691
-1.597617,54,13987.979082
-4.131216,126,13989.964105
0.182347,27,13990.390867
-2.374243,175,13993.077946
-1.854534,89,13999.89257
-2.316833,58,14000.743539
-7.589566,175,14003.410009
-2.171804,175,14006.15293
-9.919022,175,14014.540645
-2.917653,36,14015.108343
-5.002207,175,14017.867491
-4.753657,175,14020.59818
-5.789642,172,14028.868825
-0.121338,33,14029.385477
-4.557025,103,14030.981379
-5.557648,175,14033.741868
-4.273863,175,14041.896246
-6.770522,175,14044.67919
-1.684988,175,14047.400553
0.683037,36,14047.972849
-0.595502,56,14054.504162
-4.119035,91,14055.871456
0.325991,22,14056.211296
-2.248404,32,14056.708912
0.236591,56,14057.595217
-2.357127,72,14058.720275
-3.633073,175,14061.472619
0.006173,35,14067.94264
-0.6019,143,14070.200904
-4.816218,175,14073.063637
1.125991,14,14073.275221
-2.416223,146,14075.671018
-1.496926,78,14082.794593
-5.067701,175,14085.602629
-5.060709,103,14087.281742
-5.261362,175,14090.048853
-6.697533,175,14098.425984
-4.689601,92,14099.901317
-0.263512,50,14100.720482
-1.191055,152,14103.167004
-2.010493,175,14111.686632
-3.019855,32,14112.198081
-2.938402,117,14114.11867
0.314589,64,14115.180171
-2.419855,36,14115.775805
-7.579176,175,14124.315261
0.325991,22,14124.647738
-0.425219,79,14125.822116
-1.674009,10,14125.977483
-0.309685,71,14127.079341
-5.250154,137,14129.263311
-2.69585,102,14130.862147
-4.419405,105,14138.332925
-2.503156,61,14139.253718
-6.552609,175,14142.02643
-6.46343,175,14144.778328
-2.10684,69,14151.460159
-6.93243,159,14153.889041
-6.96301,175,14156.632877
-1.891695,143,14158.86873
-3.037581,91,14165.912808
-7.355502,150,14168.224602
-0.223387,56,14169.119238
-4.586922,175,14171.819937
0.637232,87,14178.636771
-6.185262,175,14181.322729
-7.68231,175,14184.145402
-4.519855,57,14185.055593
-1.673822,63,14186.063756
-1.983244,175,14194.447384
-0.938991,90,14195.828984
-5.258323,150,14198.119199
-2.391612,106,14199.762195
-5.167872,175,14208.067373
-3.010021,97,14209.593308
-4.523074,175,14212.345636
-3.459027,136,14220.055074
-4.811737,175,14222.679931
-3.659301,125,14224.631499
-0.616963,39,14225.234731
-9.502455,175,14233.494715
-4.374809,175,14236.194134
-6.0018,175,14238.920056
-4.315956,115,14246.391939
-2.635507,82,14247.601313
-5.91896,175,14250.342336
-1.740146,49,14251.137081
-8.00023,175,14253.916862
-0.885865,131,14261.489478
-3.3732,151,14263.844674
-2.118776,71,14264.960369
-2.868969,167,14273.278907
-3.23577,175,14275.89123
-6.248653,175,14278.635566
-6.0054,150,14281.038187
-2.504308,116,14288.468573
-4.573536,51,14289.26617
-1.891238,75,14290.462395
-5.20761,175,14293.246916
-2.317473,163,14301.42286
-2.11361,134,14303.432794
1.64002,50,14304.217284
-1.347706,112,14305.980589
-2.805967,124,14307.901073
-0.974009,13,14308.105634
-4.131111,99,14315.345972
-2.56401,61,14316.271097
-0.306566,97,14317.791497
-2.04075,30,14318.260163
-1.010403,49,14319.024646
-1.470044,83,14320.340133
-1.574009,19,14320.643725
-5.003496,150,14328.460195
-5.840944,175,14331.16812
-7.094075,175,14333.888354
-6.556506,175,14342.335019
0.782347,21,14342.66332
-2.124175,175,14345.508353
-7.635763,175,14348.296115
-4.382537,85,14355.368618
-3.431048,142,14357.520648
-2.808827,77,14358.723219
-0.996501,16,14358.981615
-6.352722,175,14361.719693
-3.822382,175,14369.992601
-8.679602,175,14372.692156
-7.264736,152,14375.079611
-1.919855,53,14375.925006
-1.710328,27,14376.341621
