#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-4.243329,175,14247.904123
0.725991,18,14248.186942
-6.506525,151,14250.582282
-2.912227,175,14253.35179
1.326811,28,14259.397884
-4.309551,175,14262.056307
-5.620267,134,14264.159825
-5.158429,175,14266.890795
-7.414592,175,14275.214778
-2.3128,151,14277.570404
-4.427849,88,14278.978598
-2.274385,92,14280.453308
-5.144762,175,14288.806201
-2.533844,74,14289.989574
-6.067773,175,14292.77245
-5.768456,175,14301.142192
-4.365278,175,14303.7918
-3.616675,160,14306.303889
-6.921902,175,14314.732017
-5.204442,175,14317.427513
-1.556174,66,14318.461675
-6.248051,175,14321.238321
-3.331304,175,14329.389278
-5.897822,175,14332.142004
-0.926007,91,14333.545992
-6.374314,147,14341.557601
-0.761579,92,14342.997652
-0.216963,44,14343.745705
-3.37938,175,14346.552897
-3.878543,175,14355.051344
-5.685388,175,14357.718868
-3.847432,88,14359.112415
-6.62651,175,14361.844376
-6.558239,139,14369.55768
-6.580145,175,14372.248955
-0.079297,78,14373.434344
0.592346,43,14374.14765
-4.421103,175,14382.584173
-2.116963,31,14383.04748
-0.874009,12,14383.226611
-0.819855,42,14383.847414
-2.373002,99,14385.398283
-3.613702,175,14388.119673
-4.133258,175,14396.404324
-6.985798,175,14399.114077
-1.071522,62,14400.102466
-5.3652,158,14402.594699
-4.87421,131,14410.202464
-6.711526,145,14412.400619
-4.619855,48,14413.16822
-8.622996,175,14415.920146
-4.263337,100,14423.266839
-5.827067,175,14426.120643
-6.813636,175,14429.048258
-4.088384,175,14437.841945
-1.652534,61,14438.783891
-2.789555,103,14440.45616
-5.97765,126,14442.536006
-1.255603,73,14443.74732
-0.496501,33,14444.276391
-1.521846,80,14451.484389
-2.195181,129,14453.494242
-6.239795,175,14456.31141
-5.93195,92,14457.790377
-5.790443,175,14466.448428
-4.895777,175,14469.294246
-1.841439,175,14472.119681
-4.063499,46,14472.868704
-5.690111,175,14481.288053
-3.980092,175,14484.059758
-3.627693,175,14486.830989
-0.561243,40,14493.160558
-0.616963,38,14493.744493
0.086691,94,14495.165203
-1.117653,18,14495.459057
-2.419424,93,14496.935546
-1.967832,163,14499.502141
-0.487911,51,14500.307434
-1.388658,57,14506.967766
-7.211069,175,14509.618645
-3.873068,175,14512.395252
-1.605257,71,14513.509961
-0.974009,13,14513.70441
-2.478161,98,14520.853765
-1.112247,71,14521.903713
-3.842301,118,14523.75912
-3.336252,175,14526.503338
-0.197917,72,14527.620104
-0.223387,46,14528.336183
-3.970082,109,14535.609612
-4.715726,175,14538.304535
-1.026194,58,14539.177954
-5.088923,175,14547.800717
-7.122059,175,14550.465807
-0.521908,53,14551.303381
-6.351886,149,14553.736602
-3.402507,136,14561.65617
-5.524555,175,14564.276466
-4.72497,175,14566.904645
-5.016134,175,14575.34567
-5.256221,175,14578.025558
-2.574009,29,14578.483207
-1.974009,23,14578.866074
-2.61807,157,14581.339543
-3.400309,175,14589.401354
-1.276264,175,14591.926854
-6.361765,175,14594.567109
-6.751743,175,14602.911062
-6.30738,175,14605.612692
-2.124364,90,14607.043458
-3.156174,82,14608.332961
-4.514361,175,14616.627739
-1.609802,78,14617.796092
0.52408,104,14619.447407
-5.387753,175,14622.112581
-3.477829,175,14630.125651
-1.474009,18,14630.392667
-5.291729,175,14633.106717
-0.290222,98,14634.638786
-0.857816,73,14635.785565
-5.065868,175,14644.069978
-2.946174,80,14645.323889
-3.541168,175,14648.060766
-3.179336,175,14655.972095
-5.86603,175,14658.632108
-6.077675,175,14661.370729
-4.697274,175,14669.566053
-5.247921,175,14672.178647
-4.039268,135,14674.336685
-2.219855,34,14674.886554
-5.045887,163,14683.05057
-5.270412,155,14685.369248
-4.349332,175,14688.085152
-7.030421,175,14696.356469
-7.111719,157,14698.813401
-3.248552,137,14700.996967
-1.260607,49,14701.768829
-1.177779,72,14702.965675
-3.006723,141,14710.777376
-4.525287,117,14712.649945
0.225991,23,14713.022493
-6.858307,153,14715.460928
-7.308341,175,14723.808635
-3.656626,162,14726.31962
-4.840604,175,14729.119583
-3.519855,47,14729.865356
-6.746223,133,14737.627437
-1.474009,18,14737.89951
-6.516723,175,14740.647754
-4.235424,133,14742.766428
-2.385858,149,14750.706997
-4.345097,175,14753.380012
0.409692,40,14754.018237
-1.04237,62,14755.0055
-3.109598,175,14757.772933
-6.319864,175,14766.078244
-3.811345,93,14767.564967
-2.496886,134,14769.727241
-5.532365,175,14777.905089
-5.037584,175,14780.734476
-4.283926,175,14783.490137
-7.058426,175,14792.110795
-0.262099,64,14793.151303
-6.118655,175,14796.1153
-2.235622,151,14798.677489
-3.419855,46,14799.452309
-2.631128,109,14807.026103
-4.863499,54,14807.861862
0.976818,33,14808.396976
-1.323803,105,14810.096656
0.315909,74,14811.313513
-2.488623,175,14814.167022
-0.48255,39,14820.440957
-3.329737,175,14823.220009
-4.166863,175,14826.008395
-3.667042,143,14834.05191
-2.250062,102,14835.567872
-8.643583,175,14838.356949
-4.627868,175,14841.14153
-2.801332,74,14847.795605
-1.506288,175,14850.466023
-5.631384,164,14853.087259
-0.469338,170,14861.433661
-3.415691,175,14864.122245
-5.936128,175,14866.926237
-5.267035,175,14875.34585
0.98135,115,14877.138578
-1.517653,22,14877.478916
-6.422097,175,14880.261904
-4.706604,116,14882.102776
-1.57936,64,14888.756541
-3.127434,70,14889.805238
-10.823994,138,14891.968647
-3.121342,127,14893.972495
-0.674009,32,14894.48213
-1.752045,128,14902.467081
-5.033397,175,14905.195794
-6.638812,175,14908.028906
-1.640146,26,14908.46215
-2.409802,75,14909.65551
-2.649647,175,14918.192186
-6.908727,175,14921.042661
-6.846526,161,14923.611181
-0.943373,134,14931.402061
-3.047205,89,14932.754949
-6.694112,175,14935.491665
-8.346897,122,14937.465402
-4.913881,142,14945.346632
-0.110661,81,14946.608046
-8.397447,117,14948.459631
-3.881901,120,14950.306328
-4.359917,61,14951.243688
-3.612077,175,14959.498963
-5.617578,175,14962.267186
-6.014302,175,14965.045944
-2.08106,170,14973.26568
-4.606453,91,14974.725694
-3.829195,156,14977.181759
-5.329224,175,14985.146542
-7.807791,175,14987.747433
-2.427462,175,14990.442539
-3.668018,175,14998.703041
-5.813846,175,15001.379206
-3.352083,175,15004.133765
-2.691361,175,15012.300314
-5.34788,175,15014.914575
0.181946,100,15016.453296
-2.934156,175,15024.581635
-3.344007,175,15027.212412
-2.85192,175,15029.94519
-3.739412,45,15030.628625
-5.780435,175,15039.008767
-5.963499,65,15040.002185
-5.493201,175,15042.775643
-0.824408,55,15043.670709
-3.470593,175,15052.17138
-4.903153,175,15054.922009
-2.856218,86,15056.304418
-0.038906,31,15056.801428
-4.64993,175,15059.567296
-1.226435,139,15067.58724
-6.90891,175,15070.406337
-5.712905,175,15073.225346
0.682347,22,15073.55909
-5.975089,175,15081.762034
-1.765337,84,15083.071279
-0.869697,81,15084.346106
-1.1993,48,15085.130564
-1.874009,22,15085.479892
-5.46694,175,15093.985523
-2.274009,16,15094.233971
-4.056436,103,15095.949997
-4.2468,49,15096.76219
-5.607118,175,15099.627313
-4.860576,175,15108.088696
-3.119855,43,15108.75447
-6.081047,175,15111.510203
-3.143141,94,15113.025573
-7.053339,175,15121.614009
-3.958808,140,15123.803993
-3.489616,175,15126.66537
-4.396293,175,15135.168294
-2.48255,37,15135.717215
-1.943179,175,15138.422291
-3.391612,117,15140.277182
-7.083117,160,15142.779799
-2.258385,65,15149.525676
-3.619855,38,15150.104032
1.25925,39,15150.766152
-4.173887,175,15153.693062
-6.280796,175,15156.692638
-0.192699,47,15163.29775
-4.261214,56,15164.185503
-1.255719,69,15165.290303
-5.556415,175,15168.147122
-6.369539,143,15170.463391
-3.496786,175,15179.01247
-0.736122,68,15180.082971
-1.650183,27,15180.521657
-6.941003,175,15183.288821
-0.410953,78,15184.548964
-8.5142,175,15193.062433
0.699329,49,15193.847633
-6.126084,175,15196.750106
-4.286466,111,15198.474008
-1.958214,175,15206.933622
-0.774009,11,15207.114561
-3.788442,175,15209.933321
-7.665694,175,15212.727998
-7.405236,175,15221.253511
-2.895496,175,15224.048829
-3.475018,175,15232.539403
-1.210403,51,15233.286676
-7.219066,175,15235.993933
-4.096726,115,15237.811386
-1.687103,175,15246.080112
0.903499,19,15246.358289
-3.742347,52,15247.146904
-3.51634,144,15249.402936
-1.784061,104,15251.048086
-6.111098,175,15253.783012
-1.649654,78,15260.622814
-2.117653,28,15261.062237
-0.759238,65,15262.067302
0.628665,27,15262.484462
-0.518881,140,15264.722459
-0.253264,57,15265.608689
-1.417777,171,15274.086882
0.561094,25,15274.468679
-4.65707,175,15277.311207
-6.18076,175,15280.148085
-1.174009,15,15280.395346
-0.874009,12,15280.60016
-5.09334,118,15288.132378
0.080145,33,15288.669025
-5.694984,155,15291.13719
-6.289121,175,15293.884268
-1.373536,51,15294.662928
-2.27908,104,15301.843143
-5.420847,175,15304.530447
-1.482418,92,15305.959293
-1.336435,67,15307.007072
-1.097368,91,15308.386024
0.725991,18,15308.666776
-4.201489,175,15316.621794
-1.497978,146,15318.868045
-5.112599,155,15321.265663
-8.309411,157,15329.270584
-5.099375,175,15331.966094
-1.672637,175,15334.703438
-0.729714,84,15341.693794
-7.169342,175,15344.333094
1.182347,17,15344.597556
-4.162739,158,15347.062196
-4.688048,175,15355.296362
-0.119855,35,15355.815816
-2.922102,110,15357.466583
-1.465153,175,15360.182853
-2.557824,124,15362.070459
-2.160825,67,15368.57333
-7.82419,175,15371.219251
-1.904346,175,15373.972988
-9.537195,175,15382.167396
-2.559511,35,15382.691196
-5.498852,175,15385.330652
-4.625203,175,15387.945827
-3.101275,175,15396.178955
-3.225181,175,15398.923353
-2.463028,123,15400.877489
-4.407131,175,15409.282413
-6.759845,172,15411.963257
-6.749597,175,15414.740479
-0.660607,43,15415.423476
-5.314493,175,15423.754141
-2.217653,29,15424.218289
-6.104425,175,15427.019918
0.140489,31,15427.512423
-7.161051,157,15429.969069
-5.358871,175,15438.310903
-2.682252,66,15439.346972
-3.138906,40,15439.98143
-3.79731,175,15442.695451
-6.050042,175,15450.864534
-2.537496,174,15453.601212
-4.973342,175,15456.40221
-7.802912,175,15464.682919
-7.910899,175,15467.413009
-2.073243,118,15469.267911
-3.337415,79,15470.502352
-5.54342,158,15478.333379
-4.72251,175,15481.08319
-0.490573,79,15482.324667
-6.907865,175,15490.594443
-4.84436,175,15493.297936
-1.179574,175,15496.118448
-0.374009,29,15496.638993
0.058689,126,15504.534215
-1.612792,84,15505.845977
-5.107961,175,15508.760318
-3.803625,175,15511.624404
-1.918104,160,15519.932745
-2.153323,175,15522.904101
-5.102561,175,15525.777118
-7.340337,175,15534.27537
-4.568024,149,15536.740373
-4.315555,175,15539.555536
-6.863982,175,15548.203689
-2.937471,46,15548.91722
-1.463499,52,15549.732688
1.267902,84,15551.065883
-3.917778,175,15553.879525
-0.874009,12,15554.072656
-5.707458,175,15562.525676
-6.126585,175,15565.289966
-7.110858,175,15573.719983
-1.074009,14,15573.928243
-3.902125,128,15575.863487
-5.943693,175,15578.777674
-1.017653,17,15579.042378
0.725991,18,15579.340095
-5.328297,164,15587.731531
-10.435161,175,15590.405107
-4.998727,175,15593.213746
-0.396716,49,15593.976424
-4.077281,132,15601.695093
-1.788678,93,15603.095143
-4.072472,101,15604.682789
-4.31795,175,15607.441702
-3.304296,107,15609.121235
-4.574364,173,15617.426421
-5.902108,147,15619.816199
-3.084156,117,15621.961447
-5.796102,175,15630.312208
-3.930457,175,15632.928717
-0.942347,46,15633.649189
-3.78879,97,15635.128392
-5.705713,175,15643.543508
-0.504722,110,15645.244352
0.625991,19,15645.53826
-4.784459,175,15648.263864
-1.07881,44,15648.947149
-4.285991,51,15649.755284
-3.868317,94,15656.858452
-6.450193,175,15659.538425
-5.404213,175,15662.263231
-2.696501,23,15662.616031
-4.999527,175,15670.886137
-0.997432,73,15671.998098
-3.828543,175,15674.743615
-2.474009,18,15675.029922
-6.160951,175,15683.334293
-6.26632,149,15685.583943
-2.210328,53,15686.389083
-3.379389,175,15689.08744
-2.559511,36,15689.641557
-6.540117,175,15697.936027
-7.962638,175,15700.710684
-3.242434,175,15703.443629
1.576772,63,15704.423827
-0.729722,54,15710.846779
-1.764904,78,15712.020738
-6.728403,175,15714.793094
-4.084806,132,15716.904552
-1.974009,13,15717.105589
0.354493,51,15717.888518
-1.83967,82,15724.491179
-2.654573,102,15725.946122
-2.196501,28,15726.352813
-5.667512,174,15728.983849
-0.834791,114,15730.684793
-2.20889,63,15736.835394
-4.555008,175,15739.357645
-6.490172,175,15741.975633
-3.222883,175,15749.992516
-2.804612,175,15752.683855
-1.217653,19,15752.978939
-2.873961,175,15755.665414
-3.160607,68,15756.754177
-5.486905,175,15764.821682
0.382347,25,15765.185874
-5.547754,82,15766.414605
0.397481,109,15768.059221
-5.564626,175,15775.960674
-3.894792,80,15777.098316
-6.269338,175,15779.648416
-1.917653,26,15780.033078
-2.644516,74,15781.148586
-6.129522,175,15789.135902
-5.771075,175,15791.701162
-1.995896,84,15792.981323
-2.479798,72,15794.033769
0.407363,62,15794.945369
-3.055706,175,15802.752932
-4.757297,175,15805.324521
-3.919855,51,15806.066996
-6.101487,175,15808.690844
-3.474005,140,15816.102092
0.525991,20,15816.407176
-4.168052,82,15817.63331
0.115606,34,15818.12881
0.123689,33,15818.622725
-1.523387,59,15819.543433
-0.697634,65,15820.527643
-1.174009,15,15820.748185
-6.42164,123,15828.047276
-4.319855,45,15828.679446
-5.485289,175,15831.200916
-1.591662,100,15832.706321
-2.521338,35,15833.22478
-5.370639,175,15841.001033
-1.016963,43,15841.612357
-2.626429,175,15844.20538
-5.628545,175,15846.824201
-4.288282,174,15854.677493
-5.249327,175,15857.247301
-1.817653,25,15857.633734
-9.708676,149,15859.838804
-5.668449,175,15867.992302
-6.162116,175,15870.951875
-0.367031,51,15871.79121
-3.513597,88,15873.345209
-4.543826,139,15881.348189
-3.916723,175,15884.141623
-1.274009,16,15884.402424
-4.283808,175,15887.268363
-6.165533,175,15895.579528
-1.460607,51,15896.458614
-2.100919,175,15899.354098
-0.096501,29,15899.796924
-3.389714,122,15901.76617
-1.544345,175,15910.015056
-1.540361,65,15911.092159
0.759854,24,15911.463818
-5.534645,154,15913.99101
-5.620283,175,15921.996729
-0.914769,98,15923.42057
-8.115184,175,15926.037862
-2.865681,147,15928.237514
-4.18255,44,15934.261834
-0.795347,56,15935.051116
-4.045809,171,15937.519577
-1.774009,11,15937.678344
-3.603351,101,15939.175337
-3.801162,175,15947.055857
-3.279031,34,15947.534852
-2.048553,126,15949.373885
-7.461383,175,15952.04165
-5.538532,175,15959.888353
-5.266763,132,15961.748164
-2.917653,26,15962.127965
-3.820041,86,15963.403548
-5.415561,175,15966.060042
-3.327733,175,15973.968612
-4.427129,175,15976.590454
-3.075981,175,15979.220175
-3.929677,154,15986.851394
-1.410676,65,15987.862659
-2.94075,39,15988.447116
-1.961298,30,15988.908376
-1.574009,19,15989.195813
-5.144734,175,15991.889486
-0.808626,47,15992.632808
-2.888562,175,16000.73488
-8.414424,175,16003.450176
-3.619855,38,16004.02702
-3.741614,83,16005.268544
-3.278202,84,16006.542441
1.18053,64,16012.819666
-3.830802,175,16015.342077
-6.052464,175,16018.007689
-2.511255,175,16025.893979
-1.20991,56,16026.705966
-4.160976,175,16029.281845
-0.255502,90,16030.605606
-2.602713,70,16031.656702
-5.34889,175,16039.560778
0.125991,24,16039.92
-3.852071,175,16042.546754
-1.319294,107,16044.168429
-3.955561,165,16051.811342
-6.759009,170,16054.274384
0.845805,109,16055.910585
-1.980085,175,16063.902038
-5.906453,71,16064.946531
-7.546126,175,16067.531956
-5.816718,175,16070.184876
-3.556147,79,16076.800322
-7.085661,175,16079.356393
-0.794891,116,16081.125067
-1.874009,22,16081.459267
-1.685236,84,16082.728675
-2.295768,59,16083.642609
-5.417451,175,16091.698174
-3.364325,175,16094.314506
0.538702,27,16094.730033
-3.557499,139,16097.063148
-0.705469,85,16103.764237
-2.161298,32,16104.221582
-5.885352,175,16106.810976
-2.759315,92,16108.210184
-4.619558,154,16110.558873
-3.524986,157,16118.123599
-5.649648,175,16120.763983
-6.093476,175,16123.432515
-5.284293,175,16131.413618
1.751634,73,16132.525948
-4.890386,175,16135.16
-1.47814,68,16136.197802
-3.29418,103,16143.167262
-7.572616,175,16145.765808
-4.256609,175,16148.453018
-3.391762,175,16156.256037
-0.519855,39,16156.797691
0.785181,35,16157.29753
-3.372716,78,16158.43387
-3.227434,49,16159.147289
-3.652158,175,16161.826072
-5.118816,175,16169.751836
-3.619855,48,16170.42286
-1.517653,22,16170.733125
-3.57881,37,16171.274701
-6.662792,175,16173.928778
-1.001455,105,16175.533538
-4.714524,175,16183.448042
-3.57244,160,16185.813467
0.814479,133,16187.772499
-5.026706,175,16195.605698
0.670278,51,16196.34201
-4.788185,175,16198.941684
-1.117653,18,16199.22198
-1.858949,175,16207.083496
-9.44884,175,16209.642564
-5.419439,125,16211.522501
-2.593434,109,16213.166942
-5.226441,175,16221.221955
-5.621125,175,16224.045569
-2.889151,34,16224.624657
-6.993781,175,16227.546054
-3.781866,163,16235.794904
-4.355729,157,16238.386213
-7.247294,175,16241.310801
-6.366623,175,16249.783662
-2.174009,15,16250.021595
-1.503624,65,16251.061652
-3.155587,105,16252.777665
-2.851764,102,16254.410204
-6.45119,175,16262.828947
-5.052051,175,16265.594948
-3.667041,175,16268.474888
-7.579272,153,16276.493424
-7.32351,175,16279.068098
-4.40574,175,16281.725083
-0.48255,49,16282.460488
-3.269937,175,16290.339539
-6.326869,175,16292.97937
-4.99313,175,16295.715772
-3.133367,175,16303.747904
-5.699901,160,16306.192511
-2.595425,86,16307.467503
-3.855581,140,16314.74145
-4.664851,175,16317.272671
-5.701012,175,16319.945492
-4.585849,175,16327.923851
-1.617499,97,16329.332041
-7.520087,175,16331.966065
-4.957627,160,16334.418965
1.182347,17,16334.690759
-4.219855,54,16341.061903
0.925991,16,16341.293109
-4.034607,123,16343.163446
-3.031701,70,16344.271566
-5.272998,162,16346.791951
-5.129536,144,16354.629025
-3.001329,175,16357.32819
-3.513573,139,16359.505872
-4.18572,175,16362.227402
-0.184394,47,16368.174857
-9.145051,175,16370.714065
-3.902981,175,16373.321736
-1.719855,51,16374.084605
-2.672361,63,16375.02558
-6.335485,175,16382.954447
-4.09722,96,16384.392585
-5.700544,175,16387.017646
-7.82247,175,16394.835324
-3.809605,113,16396.463295
-5.501939,175,16399.047253
-5.520578,138,16406.343331
-2.819331,106,16407.844238
-6.158691,175,16410.40447
-4.444971,150,16412.647646
-2.217994,78,16419.258257
-6.745116,175,16421.807923
-4.53549,175,16424.415028
-3.513326,175,16432.149016
-5.651571,175,16434.650666
-2.649427,124,16436.500469
-3.156223,87,16437.80008
-4.477953,175,16445.653133
-1.117653,18,16445.913013
-0.736343,66,16446.888755
-0.861613,69,16447.903882
-2.511868,116,16449.621962
-3.584217,175,16457.600704
-7.104581,136,16459.513961
-4.549451,109,16461.092837
-1.809593,115,16462.76075
-2.141109,144,16470.210407
-2.806047,105,16471.672881
-0.410328,45,16472.345441
-7.397378,175,16475.004555
-1.51236,76,16476.139693
0.382347,25,16476.52003
0.625991,19,16476.795289
-4.419855,56,16477.617023
-3.418708,175,16485.443716
-0.510328,37,16486.014458
-1.301287,88,16487.333941
-0.505819,50,16488.067196
-1.174009,15,16488.291276
-4.650085,175,16496.213695
-8.151245,175,16498.712553
1.133659,70,16499.745898
-7.332986,175,16502.360142
-4.36937,150,16509.921683
-5.28091,175,16512.486258
