#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-4.395302,134,3313.014098
-1.721338,49,3313.768934
-4.730379,175,3316.517577
-4.738805,139,3318.726653
-6.404377,175,3327.064006
-3.742208,104,3328.720301
0.925991,16,3328.984473
-1.942432,88,3330.419776
-8.101415,175,3333.258541
-4.092198,175,3341.700077
-5.327569,175,3344.491091
-2.159511,21,3344.840932
-7.777269,175,3353.172726
-1.798962,82,3354.435066
-8.819828,175,3357.172152
-5.128718,175,3359.971284
-3.212678,73,3366.718574
-2.046057,90,3368.041821
-2.47854,175,3370.745383
-4.346924,175,3373.499526
-8.551972,175,3382.138608
-4.720184,175,3384.926759
-0.17647,73,3386.066525
-3.074009,24,3386.439113
-2.134828,175,3394.921253
-6.884258,175,3397.623829
-6.533563,154,3400.074551
-1.734276,86,3401.418344
-2.719855,39,3402.0159
-6.568709,175,3410.371863
-1.121338,53,3411.187761
-2.615408,99,3412.754304
-4.992117,175,3415.514125
-1.796501,14,3415.731196
-2.181681,107,3422.675674
-1.074009,14,3422.87562
-3.687497,175,3425.548253
-1.563824,65,3426.571016
-6.329401,175,3434.573782
-3.646321,125,3436.395972
-9.454799,175,3439.052314
-5.700157,118,3440.846262
-5.021458,147,3448.561519
-3.758269,121,3450.351179
-0.373822,51,3451.142591
-3.470671,170,3453.742315
-5.050097,77,3454.909466
0.475592,42,3460.81957
-0.73394,109,3462.387023
0.446028,41,3463.018706
-5.847543,175,3465.611405
-6.245815,175,3473.736717
-5.91702,143,3475.847492
-4.989846,175,3478.586104
-5.066761,175,3481.322532
-3.897294,175,3489.424803
-4.518027,175,3492.200415
-5.467477,137,3494.309615
0.425991,21,3494.632953
-3.319855,45,3501.090702
-4.73301,152,3503.37988
-4.235933,63,3504.339589
-3.525885,157,3506.731093
-7.622432,175,3514.809325
-1.326422,101,3516.371861
-8.113898,108,3518.069113
-4.716786,175,3520.72038
-4.248202,121,3527.831388
-4.854197,175,3530.524568
-2.602552,161,3533.095843
-1.074009,14,3533.31092
-5.110357,172,3541.566507
-1.227826,74,3542.695374
-3.988199,155,3545.181156
-6.09332,175,3547.959506
-5.12546,154,3555.969579
0.712818,113,3557.732159
-0.342347,40,3558.371901
-3.570694,122,3560.273155
-0.060607,47,3560.999606
-6.318971,175,3569.328665
-7.200912,175,3571.947848
1.55925,36,3572.493005
-4.250772,130,3574.548424
-6.089561,175,3582.907903
-4.563378,175,3585.646755
-6.576996,175,3588.390561
-2.239924,157,3596.407306
-1.596587,66,3597.408137
-6.690063,175,3600.180215
-4.919635,175,3602.941425
-1.574009,19,3608.891852
-6.66546,175,3611.453898
-3.690096,175,3614.207904
-2.98999,175,3622.589959
-1.08502,109,3624.351845
-1.474009,18,3624.651833
-6.518282,175,3627.572151
-2.667117,175,3630.494043
-2.920266,138,3638.489641
-3.263499,48,3639.241869
-3.791782,153,3641.708135
-3.405819,47,3642.46533
-3.477019,175,3650.97323
-1.303156,49,3651.739888
-3.277995,175,3654.524277
1.101974,54,3655.458977
-0.516963,38,3656.084991
-2.530048,72,3657.305682
-2.104942,35,3657.8878
-7.560056,175,3666.62743
-2.659626,117,3668.574931
0.784407,46,3669.328964
-7.862753,175,3672.167351
-7.658768,175,3680.473301
-5.494439,175,3683.228344
-8.067174,175,3685.94645
-1.11285,79,3692.850631
-1.674009,10,3692.992832
-5.274395,175,3695.725281
-1.595156,175,3698.491947
-5.434212,175,3706.799368
1.025991,15,3707.030342
-8.10562,175,3709.718468
-2.341251,175,3712.498108
-1.208177,86,3719.669294
-1.663045,107,3721.254067
-1.984005,73,3722.384639
-1.742644,175,3725.219123
-3.270603,107,3726.915868
-2.551844,92,3733.873381
-2.96859,83,3735.088693
-9.750726,175,3737.840663
1.0007,46,3738.58612
-3.762545,108,3740.303871
-1.674009,10,3740.452471
-3.541471,135,3748.172249
0.058999,92,3749.637836
-6.171188,175,3752.453347
-5.494329,78,3753.671442
-6.33329,175,3762.114108
-5.341975,175,3764.868046
-1.474009,18,3765.158599
-2.784079,118,3766.999138
-4.059223,175,3775.360644
-3.984272,175,3778.055719
-1.574009,9,3778.198704
-5.590577,175,3780.930637
-3.721755,175,3789.237476
-1.399228,75,3790.391462
-3.419245,175,3793.107995
-5.514105,175,3801.317913
-3.977167,175,3803.951814
-0.14075,43,3804.630221
-3.431687,175,3807.439572
-1.24327,59,3808.378971
-8.028346,175,3816.742981
0.304817,97,3818.254168
-4.065311,145,3820.544772
-3.830786,100,3822.105003
-8.36307,175,3830.394327
-1.677934,69,3831.476419
-5.157536,175,3834.228441
-0.960898,82,3835.522759
-3.742426,175,3843.792821
-0.919855,43,3844.47535
-7.565335,175,3847.235772
-2.161298,32,3847.741824
-0.34075,35,3848.284053
-7.077532,175,3856.474115
0.925991,16,3856.719842
-1.238445,74,3857.788376
-1.115593,55,3858.646653
-1.074009,14,3858.873608
-1.261287,156,3861.32743
-3.770323,122,3863.238685
1.959639,50,3869.563888
-1.002465,50,3870.317967
-2.422013,139,3872.434464
-3.349446,136,3874.567315
-4.881295,175,3882.889186
-5.483649,175,3885.553283
-0.570343,53,3886.405219
-6.654617,175,3889.15269
-2.678219,125,3896.74558
-5.625215,175,3899.498307
-4.188791,175,3902.280138
-1.664083,117,3909.72946
-5.769051,175,3912.436032
-5.803838,175,3915.205485
-6.167295,175,3923.82933
-7.574312,175,3926.533616
-6.083663,153,3928.994258
-2.219855,56,3929.872334
0.368529,41,3930.504127
-3.345209,101,3937.637811
-1.48255,49,3938.370828
0.525991,20,3938.663613
-0.874009,12,3938.847946
-3.528268,95,3940.332462
-2.394586,75,3941.521157
-4.658178,108,3943.233856
-1.59034,72,3944.374221
-5.985955,175,3952.599312
-1.674009,20,3952.91988
-2.447967,143,3955.137382
-6.703483,175,3957.872386
-5.53626,128,3965.587844
-2.474009,18,3965.862961
0.203499,26,3966.254329
-3.808506,87,3967.633798
-0.708684,56,3968.545865
-7.096631,175,3971.318303
-1.246921,46,3972.062053
-0.688598,89,3979.290562
-3.958926,126,3981.290242
-2.852712,175,3984.180099
-7.618108,175,3993.008041
-5.461818,175,3995.791636
-1.571682,68,3996.900777
-5.156388,175,3999.795765
-4.731742,175,4008.188369
-2.624658,131,4010.305642
-2.721415,100,4011.911029
-5.454632,168,4014.618996
0.617844,94,4021.988813
-7.064293,175,4024.806748
-0.692546,88,4026.221282
-4.168363,175,4034.691149
-1.845571,112,4036.432319
-6.226649,175,4039.220412
-8.457217,175,4042.002246
-0.524408,52,4048.702537
-2.289589,96,4050.217075
-6.453345,175,4052.971662
0.67231,23,4053.338321
-6.109245,175,4056.127653
-3.54661,175,4064.374202
-2.866826,65,4065.407799
-3.428552,175,4068.208196
-3.417158,175,4076.32797
-1.607154,63,4077.272449
-0.957088,144,4079.56179
-1.959706,80,4080.822401
-3.374009,37,4081.40105
-4.779266,175,4089.88375
-6.080749,175,4092.585948
0.797664,74,4093.757635
-2.892921,118,4095.713791
-4.760614,175,4104.315609
-3.286804,175,4107.082371
-2.484134,175,4109.87041
-1.659917,57,4110.755403
-4.791913,175,4118.910455
-0.036406,31,4119.370756
-0.057533,96,4120.820588
-2.369175,106,4122.446692
-4.328778,175,4130.636668
-1.974009,23,4130.986035
1.159854,20,4131.286832
0.28854,52,4132.072083
-2.417653,31,4132.539782
-3.943016,175,4135.152044
-5.778112,175,4137.784931
-1.405107,74,4144.566297
-0.404942,40,4145.16945
-3.059511,40,4145.757037
-2.934213,77,4146.954433
-2.161243,34,4147.491034
-1.285389,175,4150.205719
-5.034585,126,4157.69058
-2.092343,65,4158.648064
-4.226234,175,4161.352561
-3.092903,175,4164.098306
-7.052391,175,4172.219206
-1.69904,99,4173.744601
-2.619855,38,4174.348972
-2.789808,120,4176.230111
-1.281609,65,4177.238916
-3.571208,143,4185.05166
-1.079926,130,4187.02935
-3.547192,149,4189.350248
-2.567031,63,4190.326017
-2.581979,125,4197.851604
-6.247286,175,4200.553146
0.782347,21,4200.877455
-4.464982,48,4201.609971
1.201974,53,4202.439546
-1.708827,76,4203.608937
-4.698968,175,4211.748056
-1.233108,102,4213.317532
-6.30155,175,4216.033897
-3.796141,79,4217.247114
-3.28418,175,4225.472727
-2.619855,38,4226.039873
-5.707394,175,4228.810239
-4.649869,175,4231.614641
-4.208221,171,4239.733669
-1.350017,103,4241.330238
-3.928283,175,4244.064621
-4.776968,152,4252.034557
-5.667001,175,4254.710731
-7.000049,175,4257.469548
-2.132479,175,4265.990183
-4.205915,175,4268.719827
-2.569953,74,4269.875152
-1.436406,23,4270.237572
-6.145195,175,4278.39483
-3.561151,175,4280.998776
-8.926294,175,4283.695785
-2.98255,42,4284.334112
-4.156736,175,4292.785244
-1.174009,15,4293.015666
-4.167556,175,4295.75468
-5.720999,175,4298.527473
-4.863859,170,4306.803702
-0.698026,62,4307.751393
-7.137187,175,4310.476836
-3.874483,174,4313.202456
-10.409006,175,4321.451173
-1.259238,60,4322.388525
-2.635125,175,4325.14273
-2.112435,175,4333.44758
-3.810928,175,4336.079726
-6.674684,175,4338.791014
0.008678,72,4339.925874
-5.895632,175,4348.491059
-0.248834,35,4349.043248
-4.910388,175,4351.828111
-6.402329,175,4360.262413
-8.493631,175,4362.941612
-0.334496,175,4365.707852
-5.928748,175,4374.131425
-3.486559,175,4376.928084
-4.295606,175,4379.772112
-2.774009,31,4380.286818
-1.840146,28,4380.730875
-0.499907,91,4387.916919
-4.958835,175,4390.607238
-5.782951,167,4393.262103
-7.489141,175,4401.652438
-1.4757,141,4403.781429
-1.617653,23,4404.131271
-5.321143,175,4406.879814
-3.772937,175,4415.318445
-3.614467,97,4416.827663
-3.505676,175,4419.608398
-1.764368,100,4421.179025
0.173748,56,4422.066411
-4.366012,175,4430.390315
-6.599993,175,4433.095331
-4.994548,143,4435.389907
-4.586229,175,4443.873762
-3.575745,93,4445.292595
-2.550097,84,4446.64249
-0.016963,42,4447.356538
-6.174373,142,4449.654166
-2.276672,154,4457.744537
-4.850986,175,4460.653218
-5.37712,175,4463.452278
-4.347796,175,4471.928276
-3.373369,101,4473.506353
-1.115564,97,4475.068816
-4.782708,175,4477.861135
-5.435649,133,4485.674218
-5.965529,158,4488.12051
-3.142432,88,4489.492445
0.925991,16,4489.745743
-3.666244,118,4491.591084
-8.669988,175,4499.869827
-4.447252,175,4502.621397
-1.922389,91,4504.056848
-1.245328,110,4511.333257
-2.110328,52,4512.10021
-3.677713,102,4513.618617
-7.319257,175,4516.325412
-3.777978,175,4524.732531
-3.229186,114,4526.375518
-3.821205,175,4529.116798
1.616556,120,4530.98161
-6.936111,175,4539.368889
-3.669206,111,4541.100338
-1.374009,17,4541.362381
-7.063632,175,4544.141173
-5.738566,164,4552.460915
-3.295813,88,4553.771399
-6.742445,175,4556.548878
-4.351604,175,4559.322377
-6.74928,174,4567.387271
-2.375115,175,4570.128449
-1.061298,21,4570.454218
-1.45363,73,4571.615229
-4.627494,175,4579.93741
-2.145482,75,4581.040837
-1.070036,105,4582.640475
-4.153752,175,4585.337619
-1.123387,55,4586.179127
-2.067595,30,4586.637359
-5.027771,175,4595.166549
-5.275094,175,4597.952888
-1.020228,111,4599.698213
-3.43561,108,4607.019886
-4.786811,142,4609.199145
-5.645014,74,4610.398665
-1.559709,146,4612.700847
-6.379803,175,4621.213651
-4.087657,118,4623.069934
-2.984118,135,4625.210954
-1.988505,92,4626.683866
-4.732576,158,4634.920212
-5.788216,107,4636.588097
-6.000254,141,4638.853045
-6.205202,175,4641.619345
-0.388505,76,4648.583017
-4.616679,74,4649.672467
-3.017149,175,4652.408463
-3.149878,143,4654.671595
-0.10005,103,4661.728964
-5.682785,175,4664.38288
-4.215136,175,4667.106701
-4.853022,119,4668.991076
-4.128445,175,4677.385208
-1.074009,14,4677.610666
-2.561298,36,4678.200105
-6.56879,154,4680.718108
-7.29846,175,4689.200611
-8.436455,175,4691.929276
-2.888843,100,4693.553714
-1.788439,86,4694.941217
-2.566886,175,4703.62541
-6.826488,175,4706.370086
-4.319855,55,4707.25604
-0.819855,42,4707.916332
-4.841783,140,4710.172471
-1.074009,36,4710.745166
0.376613,50,4717.254856
-5.527338,175,4719.966773
-3.42664,112,4721.762458
-2.002211,175,4724.526713
-5.526226,175,4732.818029
2.304599,91,4734.239775
-4.159083,115,4736.054264
1.025991,15,4736.288506
-5.770875,175,4744.979182
-6.371891,175,4747.826516
-6.279769,175,4750.714668
-0.235414,55,4751.642607
-3.545507,47,4752.395629
-8.002327,175,4760.933319
-3.241722,161,4763.473305
-1.317653,20,4763.802372
-4.043131,153,4766.22289
-5.049682,175,4774.536314
-8.562934,175,4777.342473
2.944502,67,4778.405718
-4.851462,175,4786.82543
-3.082029,109,4788.47399
-1.874009,22,4788.818751
-2.220327,121,4790.751788
-3.073536,46,4791.507337
-2.829717,175,4801.130949
-4.157663,175,4803.996921
-3.214868,80,4805.259036
-1.381817,81,4806.542291
-2.550648,175,4814.896646
-4.217662,175,4817.557335
-5.095768,65,4818.590519
-0.764085,71,4819.732042
-4.579629,107,4821.409032
-6.698395,175,4829.78958
-5.221732,175,4832.610574
-4.783752,175,4835.417815
-0.823387,52,4836.264452
-2.491759,113,4843.766356
-5.666293,175,4846.506763
-2.7293,175,4849.242144
-5.497512,156,4857.119347
-3.444022,118,4858.954684
-3.728989,111,4860.719632
-3.225142,175,4863.457807
-5.342559,175,4871.892051
-6.233687,175,4874.620512
1.003499,18,4874.906909
-5.118714,92,4876.346405
-5.58468,175,4884.702339
-1.968052,60,4885.630181
-4.334856,175,4888.368958
-6.469343,175,4896.725757
-1.674009,20,4897.021509
-1.9075,65,4898.000489
0.789776,118,4899.834307
-1.561298,26,4900.25443
-1.109999,65,4901.27231
-4.907609,175,4904.014375
-1.750183,27,4909.97385
-3.202568,175,4912.583124
-1.074009,14,4912.806763
-0.874009,12,4912.992238
-6.87508,175,4915.71708
-6.216898,175,4924.14852
-8.483009,175,4926.830239
-6.274958,175,4929.652474
-3.150549,175,4938.041102
0.825991,17,4938.303308
-6.118034,175,4941.00408
-3.43632,175,4943.739118
-4.372961,131,4951.320459
-1.989215,175,4954.023
-2.325406,111,4955.792541
-3.445482,87,4957.15795
-4.007902,175,4965.425713
-3.260162,175,4968.126539
-4.541753,175,4970.888229
-6.43806,167,4979.014386
-2.219855,34,4979.566593
-3.166263,175,4982.372158
-1.69743,86,4983.771892
-3.827466,144,4991.668377
0.123058,127,4993.53343
-6.637751,161,4996.041389
-5.459039,66,4997.051299
-2.587945,110,4998.765654
-4.946397,175,5006.902505
-4.62919,175,5009.62665
0.825991,17,5009.919499
-4.96995,123,5011.856901
-5.203643,175,5020.089078
-3.867362,83,5021.333362
0.058507,64,5022.333618
-7.271406,175,5025.135609
0.525991,20,5025.449995
-2.610328,35,5025.999757
-2.907663,175,5034.437071
-7.460117,175,5037.20522
-1.240146,22,5037.551123
-0.760607,44,5038.234218
-0.782219,69,5039.351671
-7.195295,99,5046.529849
-5.888944,175,5049.22123
-0.138906,32,5049.733749
-0.013136,73,5050.898121
-4.593189,175,5053.65015
-6.431479,175,5062.110046
-6.505194,175,5065.010978
1.529306,53,5065.873027
-6.822571,175,5074.589099
-1.918776,69,5075.691218
-5.263677,175,5078.545165
-6.843699,175,5081.417843
-2.938906,38,5087.839705
-3.486951,175,5090.612084
-3.30107,175,5093.575752
-3.804939,171,5102.03474
-5.892938,175,5104.825964
-4.411669,175,5107.708886
-3.963537,88,5109.161319
-0.774009,11,5109.333713
-6.225087,175,5117.698248
1.026811,51,5118.506341
-5.413304,175,5121.361208
-3.075425,175,5129.920624
-9.44133,175,5132.697058
-3.921079,175,5135.518636
-5.716856,175,5144.041692
-2.077886,97,5145.520341
-1.717653,24,5145.895416
-4.449001,66,5146.9535
-0.454243,69,5148.051765
-4.409604,175,5150.853082
-4.209633,175,5159.151856
-7.783338,175,5161.980412
0.925991,16,5162.245107
-8.535702,175,5164.975974
-5.80606,175,5173.447178
-6.300972,175,5176.241408
-1.274009,16,5176.502504
-7.373645,175,5185.009741
-0.758227,62,5185.968883
-0.837748,119,5187.852026
-2.661298,27,5188.297229
-4.599246,175,5191.153611
-0.128038,50,5191.967452
-4.152075,130,5199.713917
-2.176863,36,5200.249427
-2.58005,28,5200.658778
0.778662,34,5201.188855
-2.727891,99,5202.758253
-4.341871,175,5205.550875
-6.919006,169,5213.847486
-0.674009,32,5214.32516
-5.04089,175,5217.072876
-3.434442,168,5219.788094
-0.653361,175,5228.230019
-5.871596,171,5230.896133
-7.558899,152,5233.28362
1.05402,90,5240.428372
0.725991,18,5240.691041
0.433659,67,5241.696535
-3.9861,175,5244.46784
-3.892744,140,5246.65633
-0.546921,40,5247.286427
-2.719855,39,5247.90933
-5.331414,123,5255.529088
-0.405257,89,5256.920484
-4.720499,109,5258.646372
-4.382434,175,5261.370956
-1.882089,122,5268.710805
-3.647509,175,5271.399125
-2.416833,37,5271.988487
-1.9861,86,5273.308114
-2.793187,69,5274.378914
-3.755839,140,5282.205695
-6.066661,116,5283.994133
-3.842347,53,5284.799839
-6.979321,148,5287.10609
-4.282429,92,5288.552815
-1.174009,15,5294.508076
-1.632642,117,5296.450933
-2.628404,175,5299.153273
-5.089483,175,5301.882145
-1.339187,122,5309.324037
-0.547967,96,5310.766917
-4.62019,175,5313.52211
-4.771926,175,5321.814035
-4.756174,88,5323.158346
-3.389119,107,5324.845715
-2.810865,118,5326.713113
-4.660257,175,5329.476631
-6.339151,175,5337.773058
-3.012151,175,5340.510915
-0.959146,88,5341.977046
-4.775158,165,5350.195226
-5.467556,175,5352.861508
-7.040236,175,5355.641388
-4.58286,140,5363.633476
-4.412703,175,5366.461983
0.580235,49,5367.272909
-1.954241,133,5369.449962
-1.9469,59,5370.401817
-4.221199,175,5378.858847
-5.081247,175,5381.680813
-2.419855,58,5382.619514
-7.340912,175,5390.945872
-6.0139,175,5393.649768
-5.535515,175,5396.433883
-4.098014,170,5404.999774
-2.496501,31,5405.467743
-1.98186,68,5406.517589
-3.805357,78,5407.754894
-5.178779,175,5410.554524
-3.140838,151,5418.620091
-4.94629,175,5421.416703
-1.674009,10,5421.576259
-9.096062,175,5424.500602
-3.364569,175,5433.0057
-1.174009,15,5433.248517
-9.329674,175,5436.117054
-3.436662,175,5438.968417
-8.587565,175,5447.618364
-4.404999,107,5449.353339
-3.895344,175,5452.240406
-6.273199,175,5460.829885
0.460512,72,5461.91023
-5.55093,175,5464.665134
1.025991,15,5464.907528
-1.374009,17,5465.17198
-0.398026,59,5466.109752
0.417996,31,5466.609584
-1.716963,50,5467.409656
-3.649734,175,5475.853852
-3.524605,136,5477.987909
-4.572168,175,5480.767776
-6.861206,175,5489.143715
-4.152658,175,5491.934885
-2.72236,110,5493.687008
-2.275042,94,5495.181699
-2.094792,82,5501.999204
-5.682996,175,5504.674808
-5.174147,126,5506.688251
-3.942347,44,5507.389415
-5.483741,175,5515.881615
-5.006462,175,5518.593773
0.925991,16,5518.851991
-1.899057,122,5520.831252
-4.957878,125,5522.822188
-4.94934,142,5530.773429
-2.692661,175,5533.542001
-4.452757,175,5536.325942
0.754326,48,5537.074459
-0.274009,28,5543.25284
-2.931682,110,5544.968434
-5.15461,175,5547.745295
-2.774009,31,5548.237197
-5.017066,175,5556.809658
-3.74935,175,5559.606888
-5.549351,175,5562.426176
-5.12672,175,5570.907678
-0.877353,149,5573.173659
-5.16996,175,5575.95667
-5.759525,175,5584.384657
-5.505554,164,5586.842593
-2.489443,126,5588.853224
-0.29489,101,5590.43011
-5.597284,175,5598.727461
-0.876225,133,5600.751422
-4.465615,175,5603.556163
-1.908001,78,5604.803814
-3.317653,30,5605.273466
-2.274009,26,5605.679475
-2.652686,83,5612.731655
-3.615134,114,5614.524114
-0.469838,56,5615.429289
-5.380238,175,5618.247649
-2.808827,77,5619.471324
-2.862135,138,5627.247723
1.024931,57,5628.149285
-5.786892,175,5630.919725
-0.379528,80,5632.176337
-8.305163,175,5640.401769
-4.448735,175,5643.125735
0.261094,28,5643.568018
-0.719855,41,5644.205578
-2.523531,175,5652.405653
-2.22769,19,5652.680498
-2.135003,175,5655.320531
-5.184417,175,5658.020179
-5.34498,175,5666.148259
-3.563512,51,5666.895021
-2.419855,36,5667.431341
-1.509602,90,5668.831181
-4.788771,175,5671.508069
-5.740826,171,5679.705879
-4.909976,150,5681.98555
-5.299214,175,5684.733702
-5.207143,71,5685.84568
-3.010518,75,5692.647052
-4.396416,175,5695.301474
-4.805357,67,5696.387904
-1.242347,49,5697.160882
-2.259575,142,5699.422772
-1.461581,154,5707.538653
-1.770991,77,5708.729809
-0.778424,175,5711.519415
-2.542347,40,5712.192201
-5.808162,165,5720.553004
-4.93352,175,5723.275756
-3.078168,175,5726.077353
-4.273536,59,5727.030457
-3.55878,175,5735.360799
-0.767031,55,5736.230527
-7.612025,175,5739.005892
-3.984074,175,5741.783656
-1.950059,175,5750.083855
-1.996501,16,5750.34113
-2.247205,81,5751.611401
-3.717496,175,5754.319897
-3.088491,123,5761.751679
-5.643847,175,5764.531372
-1.188012,126,5766.53442
-6.235332,153,5768.959054
-3.890066,175,5777.211263
-3.664857,133,5779.174187
-3.54842,145,5781.373947
-5.81221,175,5789.517853
-6.468811,175,5792.172275
-5.046834,129,5794.167037
