#{"t_start": 1759589366.2617204, "env_id": "None"}
r,l,t
-4.251377,175,10711.757365
-7.670563,175,10714.400678
-4.424197,175,10722.304244
-2.668318,175,10724.859779
-5.958775,175,10727.490549
-2.039818,122,10734.6834
-6.694847,98,10736.093461
-5.353575,71,10737.125877
-1.623387,60,10738.01409
-2.718089,175,10740.62622
-2.121338,31,10741.084857
-7.91072,175,10748.765807
-1.974009,23,10749.116792
0.425991,21,10749.431249
-1.56088,175,10752.010095
0.728318,55,10752.836995
-3.642347,51,10753.602514
-2.147612,127,10760.916595
-6.577902,175,10763.445502
-5.712031,175,10766.065444
-5.454077,175,10774.000922
-4.916413,119,10775.737829
-3.770817,116,10777.479393
-2.778138,97,10778.912575
-1.950031,108,10785.66325
-7.230162,175,10788.240406
-4.772899,175,10790.89143
-3.321948,175,10798.885383
-3.28623,118,10800.601346
-0.326208,83,10801.847013
-4.667413,175,10804.446563
-7.233714,175,10812.316227
-2.927374,175,10814.874394
-2.03282,54,10815.703024
-3.338331,146,10817.915539
-1.474009,18,10818.196964
-0.519855,39,10824.31377
-4.563207,175,10826.968362
-4.367709,175,10829.744169
-6.975459,171,10838.027295
-5.065698,175,10840.733253
-0.601368,53,10841.585307
0.161094,29,10842.047475
-3.886232,94,10843.566066
-1.874009,12,10843.749457
-2.206462,175,10852.244187
-3.997479,175,10854.885655
-5.742644,175,10857.705798
-4.752903,126,10865.254158
-2.067789,82,10866.446732
-4.157445,170,10869.110581
-0.271335,36,10869.683669
-0.115444,81,10870.958122
-5.834407,174,10879.098688
-3.011744,106,10880.619318
-6.526186,175,10883.178206
-3.138906,30,10883.62978
-4.615882,175,10891.422056
0.388304,107,10892.929006
-0.874009,12,10893.092557
-0.974009,13,10893.274912
-2.760787,175,10895.831732
-3.337366,175,10898.404395
-7.909746,175,10906.151231
-0.809815,108,10907.749913
-2.519855,59,10908.621598
-1.819855,52,10909.437206
-6.679357,175,10917.430955
-0.881956,156,10919.73891
-4.826091,156,10922.031454
-4.313922,175,10930.011423
-3.135784,175,10932.542702
-2.353524,175,10935.178474
-2.423546,104,10936.736488
-1.684803,91,10943.266281
0.186093,111,10944.840126
-3.54992,175,10947.401661
-2.767834,138,10949.441295
-5.219855,54,10955.547115
-7.93443,175,10958.037824
-1.021764,71,10959.072243
-7.824878,175,10961.663893
-1.72769,24,10962.020622
-0.716833,52,10962.804342
-2.354066,175,10970.735331
-7.985634,175,10973.325474
-1.840146,28,10973.747181
-8.317483,175,10981.831515
-6.173841,175,10984.348683
-3.170295,122,10986.150517
-5.081201,175,10988.734754
-0.999095,66,10994.822712
-2.781883,175,10997.35632
-5.989603,162,10999.81027
-3.434664,175,11007.643066
-1.894392,65,11008.572364
-2.591049,175,11011.138853
-6.512252,175,11013.708479
-5.402348,175,11021.520605
-7.485796,175,11024.10393
-3.864509,175,11026.71175
-2.650118,110,11033.773245
-1.167669,77,11034.880788
-5.207393,139,11036.926087
-6.417589,175,11039.53741
-3.158062,102,11046.367128
-6.219529,175,11048.928524
-6.586294,175,11051.55709
-7.247386,175,11059.35543
-4.931522,149,11061.561185
-6.508109,134,11063.539804
-2.506378,136,11065.594687
-7.02143,175,11073.49715
-3.08255,43,11074.138404
0.446023,95,11075.546524
-6.702137,175,11078.151393
-6.058958,175,11086.063636
-4.965146,175,11088.64996
-4.119855,53,11089.450734
-1.974009,13,11089.639274
0.354493,41,11090.239426
-2.467798,175,11098.061888
-4.138906,40,11098.622478
-2.592432,61,11099.512854
-5.818748,144,11101.623221
0.95301,42,11102.246116
-8.011604,175,11110.112489
-5.773058,175,11112.640354
-1.674009,10,11112.786347
-4.035496,120,11114.574841
-4.426468,174,11122.832056
-4.200173,175,11125.478038
-5.865828,144,11127.643419
-3.321223,98,11129.139297
-1.360618,78,11130.316679
-4.086813,162,11138.147321
-5.738478,147,11140.337323
-3.602973,175,11142.951801
-0.579537,69,11149.131064
-5.171037,175,11151.68396
-5.030384,175,11154.306423
-5.134264,175,11162.195366
-0.889782,78,11163.287094
-1.866041,72,11164.332385
-10.022651,175,11166.925981
-4.079415,141,11169.021098
-8.503669,175,11176.906396
-3.823182,39,11177.552302
-7.909463,175,11180.502727
-2.161298,32,11181.0357
-5.469235,175,11189.572433
-2.486892,126,11191.532403
-5.003756,175,11194.388462
-2.20978,75,11195.63215
-5.371494,79,11202.478914
-5.28428,175,11204.961831
-5.440352,169,11207.462609
-5.762775,175,11215.584566
-2.009434,152,11217.993453
0.625991,19,11218.292419
-2.014924,78,11219.547479
-8.177986,175,11222.351274
-4.219855,44,11223.054496
0.203041,103,11230.29509
-6.038541,175,11233.116341
-3.591261,116,11235.031789
-3.995101,158,11242.907135
-3.119665,175,11245.418812
-5.872437,175,11248.039449
-6.537153,175,11255.9539
-3.491856,165,11258.337857
-1.832906,129,11260.258338
-2.746921,40,11260.85812
-5.686581,175,11268.63868
-5.089856,175,11271.165247
-2.378731,89,11272.587923
0.682347,22,11272.923804
-9.559249,175,11275.539579
-1.674009,20,11281.237085
-3.638906,35,11281.735753
-1.019855,44,11282.362624
-0.240361,72,11283.419757
-5.760605,175,11286.017449
-1.338436,79,11287.19667
-2.361243,58,11288.080837
-5.022042,175,11296.012482
-2.446536,79,11297.430666
-1.874009,12,11297.624324
-3.061107,122,11299.543614
-2.517203,71,11300.652861
-3.303416,116,11307.752287
-1.120605,135,11309.793556
-2.42916,89,11311.193402
-4.826959,175,11313.805187
-3.949435,175,11321.620746
-3.864369,166,11324.038033
-3.134033,175,11326.667283
-3.616628,175,11334.686024
-1.339744,175,11337.238338
-6.104814,175,11339.814938
-1.417653,21,11340.127444
-4.881618,102,11346.968471
-0.217653,31,11347.421336
-6.477551,175,11350.01063
-5.165079,175,11352.621803
0.789386,63,11353.53502
-5.519642,175,11361.290269
-0.15262,105,11362.799477
-4.584328,173,11365.380176
-2.669765,170,11373.062699
-5.554965,175,11375.598607
-0.674009,32,11376.067405
-1.703156,53,11376.835997
-0.774009,11,11376.993315
-1.074009,14,11377.198561
-4.042347,55,11378.00172
-6.792825,175,11386.057691
-2.761461,132,11388.087878
-0.781945,88,11389.474253
-2.556322,71,11390.574216
-5.799024,175,11398.960055
-0.327878,50,11399.710114
-0.853972,44,11400.372331
-2.73547,115,11402.159481
-3.792357,175,11404.89055
-5.75523,175,11413.137084
-2.330085,103,11414.715941
-0.047305,95,11416.215899
-6.669678,175,11418.936714
-0.589755,89,11426.15349
-3.907458,140,11428.301743
-0.074009,26,11428.717686
-0.755817,70,11429.827291
-5.898694,175,11432.599262
-2.884394,42,11433.249527
-0.774009,11,11433.415665
-3.519855,37,11439.837605
-6.00633,175,11442.493669
-0.078386,82,11443.791354
-2.717653,24,11444.174845
0.44002,52,11445.016111
-5.634235,175,11453.594025
-3.762386,107,11455.210753
-6.241522,175,11457.968511
-2.463941,86,11459.311144
-6.107956,175,11467.700502
-4.147407,68,11468.745896
-5.436847,175,11471.549995
1.961203,60,11472.516407
-2.070805,175,11481.056973
-0.214521,89,11482.423758
-2.697488,175,11485.156393
-4.185991,60,11486.085906
-2.308995,106,11487.751874
-0.974009,13,11487.956988
-3.789361,175,11496.388617
-4.673605,175,11499.164903
0.225991,23,11499.54192
-3.851321,140,11501.780193
-5.216978,175,11510.052844
-1.774009,11,11510.223829
-4.578731,99,11511.836129
0.903284,47,11512.617916
-3.362295,160,11515.190804
-3.737993,175,11523.589731
-1.180475,80,11524.859279
-5.133151,175,11527.611128
-1.174009,15,11527.855936
-3.78846,89,11529.258632
-6.555427,175,11537.619486
0.17231,27,11538.067698
-4.0174,143,11540.369667
-0.819855,42,11541.036219
-8.440567,175,11549.852905
-1.793249,79,11551.068184
-3.296501,29,11551.500401
1.003211,83,11552.84708
-5.108534,175,11555.717935
-0.192349,130,11557.8589
-5.501946,175,11566.578486
-6.912748,171,11569.344807
-3.049845,113,11571.167541
-4.148976,142,11579.122699
-1.074009,14,11579.339186
-6.053413,175,11582.138778
-3.752974,175,11584.996867
-7.92988,175,11593.455224
-0.410399,125,11595.470427
0.082347,28,11595.920257
-7.669141,175,11598.683858
-2.428321,175,11607.197672
-1.696501,23,11607.539497
-6.846029,175,11610.354797
-2.772268,175,11613.138734
-4.854118,135,11620.788873
-3.877049,175,11623.491351
-1.335073,103,11625.1225
-4.472634,175,11633.550314
1.325991,12,11633.735742
-5.922433,175,11636.516737
-3.442292,175,11639.310044
-4.826944,175,11647.649939
-1.21718,54,11648.469931
-4.200723,175,11651.226853
-4.596997,175,11654.038679
-8.395868,175,11662.623537
-4.773695,100,11664.221797
-1.24498,129,11666.277454
-0.716963,50,11667.056209
-6.235775,170,11675.31457
-0.215593,56,11676.16372
-6.712116,175,11678.951683
-7.978189,175,11681.73331
-4.287689,175,11690.062829
-6.854291,175,11692.815405
-5.373846,175,11695.569077
-1.639465,80,11702.352673
-0.925175,59,11703.247404
-1.574009,9,11703.38255
-0.54075,37,11703.951076
-4.419491,175,11706.701788
-8.920209,175,11709.448045
-2.717309,137,11717.294801
-6.898199,175,11720.050025
-2.14022,175,11722.817783
-6.127134,175,11731.155708
-7.57842,175,11733.901159
0.525991,20,11734.2156
-7.548311,175,11742.525721
-4.113658,175,11745.210053
-2.332338,131,11747.274316
-0.553972,51,11748.036696
-3.776426,135,11750.157285
-2.667362,80,11757.095378
0.865118,62,11758.021667
-3.191547,175,11760.803657
-2.873112,175,11763.583548
-3.329447,175,11771.904157
-4.610458,144,11774.190279
-9.155035,175,11776.956771
-1.270694,62,11783.510889
-7.57883,175,11786.198097
-3.802085,151,11788.606007
-2.728808,140,11790.80573
-5.52945,175,11798.993308
-3.21236,72,11800.125822
-6.764549,175,11802.870735
-6.309535,175,11811.156994
-2.937045,128,11813.149674
-4.545893,175,11815.985897
-2.032999,175,11824.55314
-5.219409,175,11827.229862
-2.438906,33,11827.758928
0.125991,24,11828.137969
-2.531274,175,11830.916809
-6.749308,175,11839.169868
-0.453972,50,11839.946612
-7.200932,175,11842.721545
-3.025938,175,11845.499307
-2.061298,31,11845.991006
-7.702093,175,11854.375193
-5.519388,175,11857.11357
-0.182004,37,11857.700597
-2.464097,175,11865.888153
-2.52185,108,11867.513071
-5.672483,161,11870.036332
-4.745575,175,11872.792364
-8.205524,175,11880.975236
1.325991,12,11881.168232
-4.901467,175,11883.912573
-4.120314,129,11885.925865
-4.238784,89,11892.92113
-1.160607,48,11893.623053
-6.352373,175,11896.407552
-1.88255,63,11897.480536
-7.18603,175,11900.255619
-3.519855,47,11906.785409
-6.49051,175,11909.720488
-5.11035,175,11912.702534
-4.191578,145,11921.083774
-1.52769,23,11921.431581
-2.94402,130,11923.535329
0.743453,96,11925.151166
-8.467424,175,11928.039258
-2.364058,143,11936.107535
-6.641852,175,11938.968593
-6.88476,175,11941.79857
-6.751779,175,11950.444336
-5.954918,175,11953.260651
-4.620022,157,11955.814302
-5.2466,175,11964.140018
-4.800585,175,11966.906207
-0.321276,40,11967.539672
-1.946587,149,11969.964339
-1.319553,126,11977.438068
-2.517653,32,11977.91304
-7.149573,175,11980.658639
-4.205684,175,11983.415216
-7.580024,175,11991.916269
-3.742347,52,11992.784313
-7.260518,175,11995.53803
-3.807819,175,12004.163756
-4.740916,142,12006.29239
-3.258869,116,12008.110082
-6.559632,175,12010.882705
-2.151637,121,12018.515122
-7.736133,175,12021.656913
-0.123387,35,12022.399107
-1.943697,175,12025.674454
-5.877802,173,12034.287527
-0.74075,39,12034.876463
-6.205576,123,12036.799869
-4.119384,175,12039.512926
-4.765371,175,12047.775077
-6.375013,175,12050.470138
-5.099703,175,12053.201696
-0.474561,175,12061.518235
-5.14997,165,12064.093861
-5.287053,175,12066.817469
-4.5643,124,12074.214665
-4.021848,175,12076.87443
-2.396334,152,12079.251244
1.025991,15,12079.49176
-1.159972,103,12081.112507
-2.130586,92,12088.114964
-2.221151,66,12089.14926
-1.788057,53,12089.984658
-3.335218,175,12092.7122
-0.202817,90,12094.111004
-4.180548,175,12102.280487
-4.149343,175,12105.0142
-1.917653,26,12105.429802
-3.304887,71,12106.525567
-2.017653,27,12106.936884
-5.575441,175,12115.411972
-0.718412,85,12116.752352
-3.376083,101,12118.381194
-5.065376,109,12120.108458
-6.678792,172,12128.184494
-5.81854,175,12130.837784
-1.850079,137,12132.994009
-5.859976,175,12141.307148
-5.921769,175,12144.006767
-5.505893,175,12146.79817
-2.9469,79,12148.056037
-8.152895,175,12156.532191
-0.869413,55,12157.384222
-6.695781,175,12160.079018
-3.679171,175,12168.424354
-7.193533,175,12171.066884
-4.931188,175,12173.815724
-1.332842,118,12175.672333
-5.921099,175,12184.112009
-3.558612,175,12186.87641
-2.116363,96,12188.384001
-1.692637,63,12189.408962
-5.088305,175,12197.586885
-8.444076,175,12200.451456
-7.156519,175,12203.362494
-8.202624,175,12211.885345
-4.809902,175,12214.636877
-7.548229,175,12217.405045
-3.119855,43,12223.714777
-4.131431,175,12226.3726
-4.431044,175,12229.192112
-2.803156,31,12229.692093
-1.042412,48,12230.436512
-3.656762,104,12237.655504
-3.017688,108,12239.294047
0.225991,23,12239.637429
-2.061298,31,12240.097779
-4.673012,175,12242.873654
-5.080494,175,12251.324292
-9.13596,175,12254.058181
-5.891352,79,12255.316751
-6.653847,175,12258.115957
-1.968871,112,12265.877283
0.725991,18,12266.146242
-2.365494,109,12267.890781
-4.773559,175,12270.737252
-2.974059,85,12272.065814
-4.555594,127,12279.631211
-0.838697,175,12282.333442
-1.189574,76,12283.556282
-2.589826,123,12285.516387
-4.170805,175,12293.871908
-4.719071,175,12296.727408
-1.215593,56,12297.638985
-6.429529,128,12299.755303
-4.782377,106,12307.305369
-7.090676,175,12310.134663
0.384407,50,12310.941202
-3.351848,160,12313.453375
-6.808478,175,12321.718544
-11.732935,175,12324.481968
-2.708448,175,12327.277148
-1.302934,87,12334.31421
-8.168584,175,12337.005384
-7.209822,175,12339.79275
-5.598734,175,12348.272375
-1.990234,101,12349.797548
-7.792556,175,12352.582019
-6.245837,175,12355.331989
-2.374009,17,12361.193639
-5.403227,175,12363.814282
-2.847479,175,12366.55933
-6.721572,175,12374.847574
-4.19142,120,12376.684374
-6.780295,175,12379.399338
-5.126147,175,12382.173863
-1.619855,50,12388.918787
-3.364168,84,12390.255844
-3.028517,175,12393.022321
-4.613757,116,12394.836758
-6.797848,175,12403.158331
0.561094,25,12403.535464
-9.295043,175,12406.281433
-2.385991,64,12407.289112
-2.646726,175,12410.069937
-5.327523,169,12418.218835
-6.956935,175,12420.947611
-6.739594,175,12429.246677
-4.946495,111,12430.902414
-4.428856,156,12433.358302
-5.964817,146,12435.672007
-5.078975,175,12443.969129
-0.508407,62,12444.914129
-3.81826,45,12445.596212
-4.239268,100,12447.156441
-3.161197,175,12449.977345
-6.531996,175,12458.158505
-3.445009,151,12460.502871
-1.71092,175,12463.208561
-6.297987,146,12470.837022
-4.655176,175,12473.519567
0.294181,42,12474.169779
-8.04303,175,12476.903574
-4.510114,85,12483.776886
-0.931701,70,12484.805504
-4.218927,159,12487.267704
0.525991,20,12487.58955
1.75301,34,12488.138337
-6.074633,175,12490.898145
-5.063838,175,12499.31589
-3.490444,56,12500.186611
-1.539183,175,12502.894406
-3.16226,119,12510.547724
-5.478692,175,12513.213526
-2.548337,137,12515.331699
-1.578382,104,12516.938555
0.525991,20,12517.252175
-0.244772,140,12524.748429
-4.102805,175,12527.39405
-3.937012,175,12530.12456
-2.593161,175,12538.383648
-1.061463,57,12539.276997
-6.81218,175,12542.039227
-4.558577,175,12544.781662
-5.340792,175,12553.095987
-5.348251,175,12555.749832
-0.829454,118,12557.614176
-1.411697,58,12558.515495
-3.155632,175,12566.75478
-2.407879,103,12568.378346
-1.034088,57,12569.276394
-7.989402,175,12571.989186
-4.893915,175,12580.244392
-1.115545,175,12582.972996
-3.139719,175,12591.369814
-3.529312,99,12592.8569
-0.863499,46,12593.57921
-3.614157,175,12596.36784
-4.10644,175,12599.136556
-1.419855,48,12605.538567
-2.666386,143,12607.655416
-0.098026,56,12608.526162
-5.322723,163,12611.034037
-6.608666,175,12619.315955
-4.07354,97,12620.853259
-2.033356,175,12623.723661
-6.159906,175,12626.615254
-6.051935,175,12635.485031
-2.534694,175,12638.328674
-0.561298,38,12638.953996
-1.574009,19,12639.255137
0.676613,47,12640.027656
-1.062809,52,12640.880894
-5.770304,175,12649.398035
-1.374009,17,12649.678649
-3.818926,175,12652.433558
-1.674009,20,12652.757199
-6.829247,175,12661.348968
-2.771558,175,12664.054846
-1.04202,157,12666.470774
-2.524408,62,12667.405118
-6.334824,175,12675.704479
-5.062033,175,12678.504145
-5.350835,145,12680.857346
-6.613785,175,12689.348068
-3.583099,52,12690.136817
-4.752625,100,12691.715385
-5.986055,175,12694.468147
-2.963499,45,12695.158966
-1.711239,53,12695.983589
-6.353712,175,12704.332465
-0.868052,69,12705.445786
-5.115656,175,12708.180896
-2.159318,100,12715.356841
-2.361298,24,12715.707989
-4.579198,175,12718.35459
-1.974009,13,12718.558325
-0.24075,34,12719.098438
-4.702204,175,12721.855914
-3.373291,175,12730.007085
-5.66725,126,12731.93527
-3.717607,175,12734.733381
-5.037125,175,12743.340354
-2.758547,78,12744.565239
-3.158227,76,12745.715397
0.613106,48,12746.451672
-5.607143,65,12747.468996
-0.349388,132,12749.526121
-1.274009,16,12749.764609
-1.708827,66,12756.584725
-5.087327,108,12758.192529
-3.031349,175,12760.933791
1.956733,75,12762.087936
-2.535252,96,12763.580497
-7.668127,175,12771.878225
-3.903088,175,12774.648991
-5.303917,175,12777.385733
-2.053446,86,12784.293378
-3.361668,92,12785.706395
-0.874009,12,12785.891932
-3.919855,41,12786.518881
-1.598432,108,12788.209326
-7.029218,175,12790.932553
0.513195,57,12797.358147
-2.332647,85,12798.621658
-2.204167,102,12800.220241
-0.717653,36,12800.792218
-1.710403,66,12801.824057
-0.364969,76,12803.005507
-2.08379,34,12803.534269
-8.180038,121,12811.052006
-2.823387,40,12811.674957
-1.159617,73,12812.787913
-4.297753,175,12815.503787
-1.673692,57,12816.393349
-1.38186,61,12817.338496
-0.609999,50,12818.106003
-5.986618,175,12826.216475
-9.234431,175,12828.957763
-1.729428,70,12830.061461
-7.127061,175,12838.50423
-3.053613,170,12841.131074
-2.495347,72,12842.27715
-4.967735,175,12845.024497
-2.196501,18,12845.305433
-6.135818,175,12853.256648
-1.305252,173,12855.963496
-2.99321,112,12857.69964
-5.19087,175,12865.985872
-0.439852,136,12868.101463
-2.767664,67,12869.152256
-2.152953,83,12870.43945
-2.867638,110,12872.175031
-6.574199,153,12880.046579
-0.276248,74,12881.189408
-2.217653,29,12881.621316
-6.099893,175,12884.366747
-4.575404,175,12892.493794
-2.219855,34,12893.007168
-7.198488,175,12895.72886
-0.421812,132,12897.9327
-5.723802,140,12905.804452
-2.92445,136,12907.924002
-3.892646,87,12909.303181
-1.917653,26,12909.71443
-3.864219,175,12912.485786
-1.375245,107,12919.795627
-1.868612,66,12920.801452
-3.44393,142,12923.003567
-7.562996,175,12925.748745
-5.531084,175,12934.045331
-8.013715,175,12936.757592
-2.679947,113,12938.542549
-6.646128,171,12946.695932
-2.179108,175,12949.467425
-1.895768,55,12950.357749
-5.477467,175,12953.144103
-0.423387,48,12959.502217
-4.065269,107,12961.09356
-1.51031,64,12962.100766
-1.422788,91,12963.580762
-1.589479,89,12964.981884
-5.656954,175,12973.264019
-2.663687,113,12974.93785
-5.062795,175,12977.715849
-6.350383,139,12979.880546
-3.634612,175,12988.373112
-7.866715,175,12991.214757
-0.781372,42,12991.914397
-4.326252,60,12992.914802
-3.829016,175,13001.66605
-0.623182,39,13002.296721
-3.932669,175,13005.069814
-2.803156,41,13005.720783
-0.774009,11,13005.897759
-0.316963,45,13006.604089
-6.932161,163,13014.636502
-6.084899,175,13017.348372
-2.452569,134,13019.489666
-7.309688,175,13022.247978
0.515355,81,13029.210389
-3.89086,87,13030.538129
-2.774777,175,13033.291202
-2.840233,95,13034.775763
-3.741664,115,13042.320147
-2.724597,100,13043.836262
-3.420489,175,13046.650574
-4.283205,175,13049.456367
-4.308199,175,13057.758651
-6.810457,175,13060.483981
-4.886162,175,13063.258631
-2.219855,34,13069.424557
-4.13207,175,13072.10236
-6.479812,175,13074.884332
0.539393,40,13075.526639
-7.332241,175,13083.954969
-6.366341,175,13086.759563
-2.974002,175,13089.539269
-2.053468,124,13097.339976
-6.598171,175,13100.086785
