#{"t_start": 1759589366.7204554, "env_id": "None"}
r,l,t
-0.889963,82,17260.782315
0.254493,41,17261.380827
-5.253927,118,17268.386027
-5.054139,175,17270.914458
-5.435002,175,17273.514761
-3.557717,175,17281.480155
-2.919855,63,17282.397957
0.282067,87,17283.713036
0.56798,107,17285.325779
-0.973822,56,17286.148247
-8.398395,175,17294.011974
-0.774009,11,17294.176239
-5.362164,175,17297.081211
-3.073977,175,17299.950516
-0.561298,38,17300.566131
-3.762239,175,17308.599248
-4.209769,175,17311.179279
-6.20387,175,17313.821618
-0.87936,57,17320.097667
-4.938899,175,17322.840156
-6.096181,175,17325.672369
-3.845851,144,17333.603562
-3.082635,97,17335.083066
-0.846431,175,17337.90537
-2.365114,114,17339.699174
-5.739268,158,17347.835886
-1.501378,131,17349.843623
-5.949601,168,17352.580728
-6.924337,175,17355.410088
-4.250477,173,17363.26714
0.355624,175,17365.874613
-4.378548,69,17366.908023
-8.234609,175,17374.783972
-5.705458,118,17376.498183
-6.550282,175,17379.080055
-0.774009,11,17379.246673
-4.727932,175,17387.097832
0.525991,20,17387.388438
-2.759511,37,17387.92161
-5.84394,175,17390.546221
0.083037,42,17391.251992
-6.945548,175,17393.933234
-5.066889,175,17401.840692
-5.14975,159,17404.211251
-4.95448,163,17406.64391
-2.074009,14,17406.860764
-6.326358,147,17414.274152
-1.974009,13,17414.460247
-5.397835,175,17417.078352
-5.999445,175,17419.765273
-5.179245,175,17427.732846
-3.152045,122,17429.655562
-4.885238,175,17432.365504
-6.29746,175,17440.483236
-0.207654,52,17441.260103
-2.830026,175,17443.947146
-4.683989,175,17451.804439
-3.700047,175,17454.287429
-4.277148,175,17456.836955
-5.938238,158,17459.178455
-3.446921,36,17464.948404
-2.210634,102,17466.40772
-0.801012,109,17468.022013
-2.474009,28,17468.447158
-4.549801,175,17471.081056
0.038757,44,17471.759203
-3.155545,175,17479.609917
-5.422835,175,17482.140731
-3.1468,49,17482.858428
-0.626252,45,17483.522032
-5.775919,163,17491.023947
-4.920238,175,17493.565358
-5.450663,175,17496.177546
-1.803624,68,17497.183048
-5.405633,104,17504.077488
-5.085606,175,17506.641679
-5.334737,175,17509.243548
-4.069011,137,17516.651762
-7.010028,175,17519.109938
-4.828828,175,17521.661952
-5.078516,175,17529.43536
-4.671709,112,17531.0272
-6.13245,175,17533.599436
-4.563193,175,17541.551618
-2.134109,164,17543.934448
-4.448632,175,17546.557152
-1.903156,54,17547.394726
0.707301,68,17548.434979
-3.194571,127,17555.636277
-5.299836,116,17557.324379
-4.070679,175,17559.900295
-2.124047,78,17561.060142
-3.745122,175,17569.034458
-2.917653,26,17569.414762
-4.299005,175,17571.983567
-8.912492,175,17574.567191
-2.626595,175,17582.128038
-2.577069,63,17583.046696
-4.619855,48,17583.761142
-3.621858,105,17585.32458
-1.089112,139,17592.815256
-0.6965,108,17594.326737
-1.617653,23,17594.663893
-2.349001,68,17595.655692
-4.705357,65,17596.608285
-8.081355,175,17599.22602
-6.142767,175,17607.066264
-5.569693,175,17609.63872
-3.086823,175,17612.238433
-6.119184,137,17619.548217
-4.893177,175,17622.122496
-7.296962,175,17624.77841
-6.553199,175,17632.479456
-1.374009,17,17632.73242
-3.865974,175,17635.307875
-1.274009,16,17635.556244
-2.871062,122,17637.374888
-3.41593,175,17645.35723
-0.896716,65,17646.311409
-2.769058,154,17648.665924
-2.074009,24,17649.019934
-5.765775,175,17657.198946
-0.874009,12,17657.362663
-2.174009,15,17657.571741
-5.07466,175,17660.100538
-8.598786,175,17662.746081
0.492325,96,17664.227002
0.229664,76,17670.856431
-3.460649,175,17673.526013
-6.708017,175,17676.407569
-2.930417,89,17677.820787
-3.544669,175,17686.215237
-1.374009,17,17686.474074
-1.650863,136,17688.664452
-0.306886,61,17689.683035
0.109435,47,17690.432712
-5.813351,175,17698.925555
-1.881733,57,17699.791071
-2.774009,21,17700.099148
-6.51326,175,17702.947003
-5.713143,155,17705.498434
-3.591933,175,17713.96855
-7.800783,175,17716.78325
2.269573,82,17718.017974
-6.711259,175,17725.656174
-8.214616,175,17728.179917
-3.340361,147,17730.334851
-0.974009,13,17730.530972
0.003499,28,17730.936529
-5.410878,175,17738.976343
-7.004452,175,17741.575764
-3.864143,95,17743.016087
-3.44598,89,17744.395538
-7.317871,175,17752.23395
-6.286518,175,17754.779049
-4.979386,175,17757.374928
-4.260561,175,17765.138221
-3.84044,170,17767.669107
-4.159031,175,17770.339374
-5.383073,175,17778.425867
-3.354251,102,17780.026
-0.196501,30,17780.468271
-4.48227,156,17782.843018
-2.408827,73,17783.922176
-5.364699,141,17791.600321
-3.711638,175,17794.315418
-2.13246,98,17795.821431
-7.336121,175,17803.975509
-4.177883,175,17806.592971
0.636222,93,17807.984199
-4.187338,175,17810.571568
-2.704867,175,17818.308683
-6.772691,175,17820.861931
1.629613,62,17821.766075
-4.43687,175,17829.67709
-6.882321,175,17832.197611
-5.824888,175,17834.858709
-6.91568,175,17842.500252
-4.369292,63,17843.397195
-5.755949,175,17845.899784
-4.886279,175,17848.446343
-3.661685,126,17855.457183
-5.721983,156,17857.698306
-0.467595,36,17858.227368
-1.535461,175,17860.833652
-0.874009,12,17861.014382
-3.942965,130,17868.226192
0.019116,96,17869.599446
-0.974009,13,17869.779686
-3.480919,118,17871.520549
-7.354568,175,17874.100115
-0.874009,12,17874.279375
-6.312843,175,17881.899001
-3.781639,144,17884.036833
1.176172,62,17884.96112
-5.934789,83,17886.197436
-0.359511,35,17886.714881
-1.890258,94,17893.401402
-2.06147,114,17895.068365
-4.475739,175,17898.055096
-8.217348,175,17906.078811
1.025991,15,17906.292894
-4.081168,175,17908.799409
-0.892699,44,17909.451515
-2.338906,32,17909.924293
-3.020868,96,17911.355997
-3.946622,175,17919.35677
-8.099431,175,17921.904953
-3.000321,158,17924.280723
-2.993717,175,17931.956928
-4.562402,175,17934.470827
-1.953988,160,17936.84264
-6.646994,174,17944.764614
-7.342017,175,17947.276461
-1.274009,16,17947.519125
-2.462809,66,17948.502282
1.101548,74,17949.596899
-4.949917,101,17951.103023
-4.108222,175,17958.852073
-2.217653,19,17959.13886
-6.03977,175,17961.695147
-1.259238,60,17962.587903
-0.514216,175,17970.361057
-1.174009,15,17970.573212
-0.200479,76,17971.669933
-0.164344,111,17973.378171
-2.274009,16,17973.622741
-6.469965,175,17976.26099
-5.94791,157,17983.897333
-3.410328,33,17984.380618
-5.234229,175,17986.941718
-5.137515,175,17989.538272
-3.603354,175,17997.278798
-3.378811,101,17998.749547
-0.939455,54,17999.528584
-3.529265,175,18002.105228
-1.752943,62,18008.326438
-3.846671,147,18010.415631
-3.670018,175,18013.048566
-1.299901,98,18014.527374
-6.207988,175,18022.564175
-1.139958,65,18023.517506
-2.233923,175,18026.104852
-1.980236,89,18027.450807
-1.258886,89,18034.080112
-6.099956,175,18036.804674
-1.374009,17,18037.077442
0.289672,38,18037.677167
-6.83542,137,18039.854374
-5.423206,157,18048.065572
-5.119855,53,18048.896683
-1.296646,91,18050.314552
-2.67729,95,18051.825943
-2.81031,43,18052.515321
-7.114822,175,18055.323358
-0.721338,39,18061.626611
-4.095775,175,18064.324886
-1.874009,22,18064.706219
-0.810328,39,18065.306938
-5.77076,80,18066.56624
-2.187442,112,18068.40124
-5.763379,175,18076.780333
-4.680644,173,18079.353085
-2.866158,158,18081.737956
-3.130376,175,18089.552566
-8.53629,114,18091.224138
-6.510875,175,18093.834478
-3.681777,175,18101.701795
-6.261979,155,18103.966144
-9.38745,175,18106.618442
-2.865441,175,18114.540881
-6.378392,175,18117.093496
-3.51305,175,18119.695395
-1.974009,13,18119.892333
-5.09111,175,18127.798033
-4.87278,175,18130.423989
-4.719638,175,18133.077838
0.612071,104,18140.131086
-4.896266,143,18142.26776
-4.125608,175,18144.936424
-4.081528,114,18146.735314
-4.668829,175,18154.69866
-4.9576,114,18156.377908
-3.935364,175,18158.972145
0.408,80,18160.17937
-1.574009,9,18160.317665
-9.247401,175,18168.359343
-3.317653,40,18168.952087
-3.584005,89,18170.275704
-8.336965,175,18172.897541
-2.117653,28,18173.317683
-3.933431,175,18181.099301
-5.315761,135,18183.119783
1.230501,112,18184.815842
-4.28487,175,18192.764347
-4.444064,162,18195.326779
-6.306457,175,18198.026109
-1.778847,84,18199.271702
-1.145012,64,18205.517091
-7.007432,175,18208.025148
-5.033439,175,18210.636803
-2.296129,80,18211.822143
-6.824495,175,18219.720114
-2.769922,175,18222.267412
-2.233364,175,18224.891305
-2.486417,175,18232.900648
-4.522415,175,18235.451291
-7.349626,175,18238.078848
-7.3351,175,18245.711518
-4.627389,175,18248.310809
-0.769283,175,18250.936415
-2.124209,133,18258.151216
-0.916963,42,18258.738598
-0.203156,38,18259.288452
-2.511251,122,18261.064192
-4.477811,175,18263.635066
0.664556,124,18270.776514
-1.296501,19,18271.044031
-2.370343,61,18271.940928
-0.977069,48,18272.666132
-2.474009,18,18272.951202
-2.422837,175,18275.553982
-7.200373,175,18283.435555
-1.307858,90,18284.741462
-4.829529,153,18287.038872
-1.560847,138,18289.098891
-3.125225,175,18296.743958
-2.880172,175,18299.271458
-0.17906,62,18300.197603
0.589672,36,18300.728431
-0.142139,102,18302.22001
-0.932848,100,18308.821183
-2.450537,117,18310.496532
-0.223387,46,18311.174912
-3.303156,47,18311.864841
-1.317427,124,18313.726694
-1.795669,175,18321.79637
1.10244,122,18323.558674
-2.542347,40,18324.148924
-1.344808,96,18325.55842
-5.357103,175,18333.628847
-6.744766,175,18336.14799
-2.50992,138,18338.193419
-1.587857,108,18339.806445
-3.363006,175,18347.769024
-6.336842,175,18350.326185
0.348299,140,18352.417533
-6.690733,150,18359.970371
-0.874009,12,18360.137369
-4.683657,175,18362.67105
-3.679573,175,18365.294404
-4.890151,175,18373.262101
-4.727848,175,18375.7723
-5.442198,131,18377.834806
-6.286936,175,18385.979122
-4.941432,139,18388.274564
-1.917653,16,18388.524669
-4.694564,175,18391.374203
-4.241868,175,18399.602301
-6.332922,175,18402.428343
-7.117694,175,18405.330653
-5.952013,175,18413.846087
-4.693905,175,18416.641404
0.725991,18,18416.94569
-1.174009,15,18417.198838
-0.874009,12,18417.383218
-3.784462,149,18419.762707
-7.224528,175,18428.086828
-2.626466,93,18429.553491
-6.113005,159,18432.137297
-4.219889,175,18435.0338
-4.635617,175,18443.074429
-7.019155,175,18445.673723
-4.146318,127,18447.598304
-3.720948,175,18455.530123
-5.08271,175,18458.161886
-1.574009,19,18458.447268
-6.996636,175,18461.077131
-0.82444,95,18467.735068
-4.110226,175,18470.309525
-4.092707,175,18472.929642
-4.395768,59,18473.794338
-2.631254,141,18481.057622
-6.490757,175,18483.645208
-7.746176,162,18486.096957
-6.332712,175,18493.964263
-4.944736,130,18496.011078
-6.732159,175,18498.794002
-4.834504,76,18499.954138
-1.319035,63,18506.213621
-4.661243,175,18508.855974
-7.332026,175,18511.571324
-0.476917,104,18513.116784
-1.887424,89,18519.907488
-1.592694,175,18522.567578
-5.738405,175,18525.265185
-4.070254,86,18531.859355
-2.764982,63,18532.744184
-2.519855,37,18533.27443
-4.400664,175,18535.832433
-1.474009,18,18536.100111
-5.448301,175,18538.691448
-5.232096,130,18545.919603
-5.545923,131,18547.809978
-2.346342,175,18550.375234
-2.483726,96,18551.804389
-5.27902,175,18559.643704
-0.905819,54,18560.408248
-4.889017,175,18562.998621
-4.453342,175,18570.904006
0.325991,22,18571.225641
1.01627,50,18571.987847
-0.068003,61,18572.943109
-3.738906,36,18573.494931
-4.021148,175,18576.077861
-7.146124,175,18583.880873
-4.365172,175,18586.384888
-2.895173,175,18589.001052
-1.574009,19,18589.288625
-0.974009,13,18589.480191
-1.811313,107,18596.479148
-0.419855,38,18597.016945
-3.630243,97,18598.403709
-3.243065,115,18600.113431
-1.074009,14,18600.324532
-7.576075,175,18602.933676
-2.510107,87,18609.574427
-1.380875,49,18610.274241
-4.756353,143,18612.368681
-8.834673,175,18614.993937
-6.336474,144,18622.342664
-1.391322,66,18623.258902
-0.923387,53,18624.03176
-2.519855,59,18624.887825
-0.907691,114,18626.551232
-2.267031,60,18627.472304
-1.315447,175,18635.354152
-1.254885,83,18636.536648
-6.198864,175,18639.096471
1.094228,105,18640.656413
-1.474009,18,18640.931448
-4.179329,61,18641.825071
-5.384168,175,18649.730356
-4.026369,132,18651.707138
-5.555387,175,18654.322501
-3.530499,145,18661.593208
-2.139455,57,18662.417104
-5.031997,175,18665.019766
-2.144892,175,18673.078201
-6.825262,135,18674.978856
-5.227767,131,18676.926761
-8.102156,175,18679.565733
-2.879781,84,18686.204792
-5.315102,175,18688.737114
-5.181537,175,18691.337995
-4.084652,175,18699.428491
-5.737783,175,18701.964829
-1.442049,149,18704.196765
-4.659727,175,18712.027546
-6.617505,175,18714.515428
0.225991,23,18714.850857
-1.008827,49,18715.584942
0.425991,21,18715.888763
-5.212933,175,18718.414505
-7.152525,150,18725.83352
-1.779347,113,18727.461671
-6.84155,175,18730.110766
-2.335065,128,18737.526669
-5.089011,175,18740.216197
-5.808741,175,18743.070797
-1.274009,16,18743.317635
-9.397073,175,18751.563119
-3.256036,175,18754.085794
-4.315921,175,18756.688073
-2.266948,142,18764.204024
-0.033712,100,18765.618727
-1.591322,78,18766.747606
-0.476311,48,18767.440891
-1.15257,53,18768.255615
-5.334297,175,18770.817539
-1.323182,46,18771.522094
-3.492646,83,18778.161536
-7.141767,175,18780.927537
-6.003522,175,18783.628294
-3.091318,88,18790.677374
-3.042347,45,18791.370043
-6.127803,158,18793.790418
-5.440819,175,18796.507372
-5.708417,110,18798.197102
0.983167,35,18803.914117
-2.553501,80,18805.05266
-0.4993,51,18805.77865
-2.761298,38,18806.332635
-5.925348,175,18808.939597
-3.053605,172,18816.681631
-2.448586,42,18817.285362
-4.780641,175,18819.842071
-2.350183,23,18820.177417
-0.274009,28,18820.606667
-0.564904,100,18822.106247
-9.624791,175,18830.075087
-2.441853,89,18831.338503
-5.796208,175,18833.879598
-5.672045,120,18835.675254
-1.381918,110,18842.630669
-2.81427,138,18844.604455
-1.847848,114,18846.263323
-2.082004,34,18846.769607
-4.592339,175,18849.389349
-2.982635,106,18856.163297
-7.23558,175,18858.758571
-1.974009,13,18858.958623
-0.37279,52,18859.738614
-2.032302,65,18860.69264
-1.518771,105,18862.246931
-3.273732,85,18868.799776
-6.865077,175,18871.452555
-3.673189,88,18872.801503
-2.335508,94,18874.226187
-7.297743,140,18881.84914
-5.964104,175,18884.414275
-1.905107,69,18885.447526
-0.149464,60,18886.351648
-4.020604,149,18888.59712
-3.234978,175,18896.598166
-6.495696,175,18899.28013
0.540762,62,18900.211131
-4.08752,175,18908.145638
-0.992388,74,18909.215546
0.182347,27,18909.607076
-3.613094,48,18910.297388
-0.319064,133,18912.321035
-6.311008,170,18920.280105
-2.938621,118,18921.94249
-5.70723,175,18924.54629
-6.844916,175,18927.202172
-1.301623,127,18934.422056
-0.28709,68,18935.382318
0.436758,40,18935.961365
-2.932478,87,18937.242676
-0.537338,110,18938.871516
1.712923,96,18940.292938
-1.274009,16,18945.978733
0.378216,73,18947.015137
-4.240632,175,18949.56582
-3.869021,175,18952.159183
-3.434519,144,18959.662389
-0.559511,38,18960.19961
-7.437154,175,18962.732613
-2.889897,103,18964.275928
-1.572389,175,18972.056816
-4.338036,93,18973.361575
-0.104603,79,18974.510995
-1.940146,29,18974.93916
-1.260607,49,18975.669449
-1.774009,21,18975.979824
-5.342223,175,18978.614936
-3.53292,134,18985.756715
-2.779255,106,18987.29815
-4.062135,133,18989.26436
-2.307143,64,18990.203768
-1.400512,53,18990.99139
-1.793108,60,18997.176184
-4.145945,90,18998.446516
-3.90759,175,19001.039732
-4.472437,164,19003.492802
-3.942973,175,19011.3552
-2.497677,78,19012.500698
-7.081939,175,19015.085481
-0.52479,106,19016.677383
-3.208625,144,19023.984155
-1.107012,175,19026.5242
-3.737742,107,19028.11943
-1.201917,154,19035.747606
-4.442033,175,19038.261696
-2.269896,75,19039.368302
2.208493,54,19040.180193
-2.94821,83,19041.444785
-3.846942,97,19042.911587
-3.189354,86,19049.53295
-3.119035,101,19050.998505
-2.512398,172,19053.561718
-2.72916,93,19054.943818
-0.918928,106,19061.902178
-4.365104,175,19064.428021
-1.454616,72,19065.491804
-3.919259,100,19066.980811
-3.350141,175,19074.91008
-2.639528,175,19077.446249
-4.210233,175,19080.059083
-3.441844,175,19087.958825
-2.833545,175,19090.526675
-2.942948,175,19093.181309
-2.725432,81,19094.384365
-2.554948,126,19101.767526
-2.893953,175,19104.634798
0.725991,18,19104.945266
-2.185655,131,19107.138809
-8.202462,175,19115.622061
-2.824444,72,19116.81945
-4.8983,175,19119.616218
0.236718,93,19121.098228
-2.770254,73,19122.346906
-4.795579,118,19129.809735
0.525991,20,19130.151318
-4.365333,168,19132.865404
-4.002813,65,19133.926052
-6.185312,175,19142.255868
-2.096501,17,19142.50534
-2.105819,56,19143.366358
-0.127861,97,19144.908248
-1.068572,90,19146.370901
-4.468058,175,19149.231756
-2.203976,59,19155.960553
-5.614668,155,19158.151534
-0.458692,52,19158.910759
-7.000378,175,19161.579989
-2.910281,102,19163.101675
-6.124926,175,19170.973943
-5.426809,110,19172.657807
-1.074009,14,19172.870239
-4.701306,175,19175.508487
-4.634487,175,19183.290939
-4.835044,131,19185.249766
-2.090545,64,19186.202745
-0.988942,142,19188.33065
0.825991,17,19188.576249
-4.943328,175,19196.439953
-3.405199,175,19198.971925
-3.980647,143,19201.100759
-3.593392,175,19209.077715
-3.997635,175,19211.677264
-3.15799,119,19213.47301
0.095749,49,19214.201079
-1.794976,78,19221.338223
-4.945674,175,19224.569392
-6.768548,175,19227.317209
-6.276779,175,19235.515654
-1.538529,81,19236.715515
-3.35647,175,19239.427766
-2.613721,134,19241.535761
0.438702,28,19241.98991
-1.982829,175,19249.890755
-7.089903,175,19252.479945
-4.242796,175,19255.219168
-5.428606,175,19262.999373
-0.25998,69,19264.022248
-5.192301,175,19266.565581
-4.178306,175,19274.464473
1.554777,110,19276.023692
-6.273513,175,19278.626398
-1.935771,101,19280.182543
-1.260607,59,19281.055776
-5.103336,175,19288.845664
-2.416652,97,19290.258163
-1.088139,133,19292.237015
-2.27526,93,19293.59938
-0.009858,62,19299.944867
-4.696212,175,19302.445489
-5.725306,175,19305.036296
-3.756218,95,19306.466455
-5.507143,64,19312.75095
-4.398277,175,19315.241969
-4.887855,175,19317.815758
-4.745122,128,19319.722756
-2.260567,64,19325.997006
-6.65709,175,19328.550709
-6.306746,175,19331.164956
-2.559511,35,19331.696473
-4.436417,163,19339.340052
0.725991,18,19339.591798
-6.136234,175,19342.180592
0.68354,58,19343.039347
-2.400464,175,19345.632976
-1.38773,76,19351.998718
-7.133038,175,19354.616237
-0.764982,43,19355.254414
-1.873622,148,19357.49367
-1.378526,78,19364.127789
-1.583703,54,19364.911298
-3.989754,87,19366.16884
-0.934852,62,19367.076806
-3.923877,175,19369.701224
-7.619927,141,19377.213879
-6.463671,175,19379.695744
-4.095123,175,19382.292366
-5.763995,175,19390.256736
0.184772,117,19391.936898
-5.66838,175,19394.573079
-4.159386,105,19396.185323
-1.003156,46,19396.880829
-4.334211,175,19404.732176
-0.774009,11,19404.888453
-7.547969,106,19406.454443
-0.538165,110,19408.106442
-1.674009,20,19408.41387
-2.679985,173,19416.257384
-4.044595,175,19418.748673
-2.339717,75,19419.857124
-2.596501,22,19420.17764
-2.977398,153,19422.485176
-4.53523,145,19429.822181
-6.277569,175,19432.40092
-5.772834,175,19435.008992
0.799329,48,19435.742106
-3.873172,175,19443.299387
